id,label
4182,0.618564088
4183,0.595058418
4184,0.947233767
4185,0.19825628
4186,0.753443677
4187,0.744934001
4188,0.313056227
4189,0.367040668
4190,0.980038944
4191,0.421231885
4192,0.757607905
4193,0.319161327
4194,0.655318474
4195,0.265054381
4196,0.313870507
4197,0.072458882
4198,0.122238729
4199,0.163446666
4200,0.657058282
4201,0.014682151
4202,0.982508784
4203,0.645073524
4204,0.142337413
4205,0.169865039
4206,0.356673343
4207,0.239706931
4208,0.802729068
4209,0.086020015
4210,0.109743235
4211,0.203925117
4212,0.021894174
4213,0.15446607
4214,0.772680153
4215,0.89395887
4216,0.048822283
4217,0.082436145
4218,0.69322059
4219,0.987191529
4220,0.185168614
4221,0.047853399
4222,0.188261513
4223,0.710353858
4224,0.394769583
4225,0.314463861
4226,0.298406749
4227,0.805338837
4228,0.627619261
4229,0.168075415
4230,0.639265462
4231,0.799710965
4232,0.723188954
4233,0.606696094
4234,0.565307235
4235,0.132188708
4236,0.984779575
4237,0.438271159
4238,0.309207694
4239,0.860065449
4240,0.631505197
4241,0.621016813
4242,0.32684146
4243,0.754326054
4244,0.767155927
4245,0.760631128
4246,0.149459766
4247,0.590330944
4248,0.396911061
4249,0.759417612
4250,0.56463834
4251,0.272019317
4252,0.436355422
4253,0.717582146
4254,0.334305047
4255,0.203079412
4256,0.322150705
4257,0.048895687
4258,0.647696692
4259,0.567266557
4260,0.799874834
4261,0.179782067
4262,0.641337797
4263,0.468278249
4264,0.658402115
4265,0.759630823
4266,0.690541179
4267,0.7190348
4268,0.481240558
4269,0.083253042
4270,0.834979383
4271,0.171286128
4272,0.087877881
4273,0.141406339
4274,0.920770396
4275,0.421923142
4276,0.873517688
4277,0.744574361
4278,0.579698322
4279,0.663426452
4280,0.800440942
4281,0.736327387
4282,0.980165152
4283,0.806225363
4284,0.950248438
4285,0.848965364
4286,0.688529715
4287,0.499043643
4288,0.899089035
4289,0.870050681
4290,0.34716889
4291,0.200794966
4292,0.943668508
4293,0.954559424
4294,0.602400989
4295,0.838350227
4296,0.960714419
4297,0.596661829
4298,0.588055505
4299,0.42831218
4300,0.84116077
4301,0.630587666
4302,0.404046718
4303,0.262755738
4304,0.944032551
4305,0.471334606
4306,0.306561916
4307,0.362921702
4308,0.847877628
4309,0.642534931
4310,0.807965545
4311,0.264800432
4312,0.134757003
4313,0.067895826
4314,0.080123244
4315,0.459780417
4316,0.485505885
4317,0.830564809
4318,0.168309192
4319,0.831522384
4320,0.437010536
4321,0.743392716
4322,0.931029145
4323,0.470493526
4324,0.286664499
4325,0.552532405
4326,0.912881876
4327,0.710544888
4328,0.239829658
4329,0.959379192
4330,0.423982163
4331,0.917873439
4332,0.833985086
4333,0.396936394
4334,0.279406663
4335,0.624833886
4336,0.964254002
4337,0.816262808
4338,0.255937291
4339,0.97604464
4340,0.557545601
4341,0.719897108
4342,0.393411108
4343,0.29529035
4344,0.834610264
4345,0.638923192
4346,0.815599583
4347,0.439960936
4348,0.495433267
4349,0.873634511
4350,0.665411603
4351,0.293394579
4352,0.94663962
4353,0.953632106
4354,0.894357832
4355,0.81801634
4356,0.411918887
4357,0.808186672
4358,0.651054617
4359,0.00647939
4360,0.685933123
4361,0.88113595
4362,0.886166158
4363,0.429064155
4364,0.114413925
4365,0.401850748
4366,0.295476207
4367,0.405768976
4368,0.962995998
4369,0.975987387
4370,0.665642936
4371,0.877691699
4372,0.561099138
4373,0.999874236
4374,0.655059523
4375,0.578273113
4376,0.516337906
4377,0.027402997
4378,0.757109742
4379,0.446152646
4380,0.257198272
4381,0.943427782
4382,0.301980611
4383,0.729643528
4384,0.252500032
4385,0.190141484
4386,0.760542679
4387,0.249875978
4388,0.996193694
4389,0.588410575
4390,0.959297913
4391,0.014961109
4392,0.215044804
4393,0.899530266
4394,0.984807744
4395,0.451342738
4396,0.505748371
4397,0.147591636
4398,0.609409377
4399,0.92640488
4400,0.530548685
4401,0.61684979
4402,0.610251334
4403,0.650297654
4404,0.324532076
4405,0.837830504
4406,0.580676743
4407,0.915482429
4408,0.24457574
4409,0.839174277
4410,0.986226544
4411,0.055635616
4412,0.315101329
4413,0.509445375
4414,0.909024976
4415,0.680164921
4416,0.945296147
4417,0.883138042
4418,0.258309067
4419,0.403632888
4420,0.535750721
4421,0.146535153
4422,0.772747428
4423,0.709640247
4424,0.025553388
4425,0.610869883
4426,0.392967682
4427,0.474630985
4428,0.520658666
4429,0.269236162
4430,0.322815985
4431,0.929248825
4432,0.646110047
4433,0.216535104
4434,0.278148379
4435,0.542475619
4436,0.318986182
4437,0.497684545
4438,0.248299965
4439,0.917698277
4440,0.539846358
4441,0.584595559
4442,0.942443825
4443,0.845155268
4444,0.501072876
4445,0.887696768
4446,0.213798129
4447,0.544878501
4448,0.172736337
4449,0.222375643
4450,0.266591436
4451,0.746433793
4452,0.144626875
4453,0.388741915
4454,0.356067645
4455,0.033092308
4456,0.329063863
4457,0.556358501
4458,0.352823456
4459,0.248855055
4460,0.621740422
4461,0.735265472
4462,0.279405273
4463,0.669263764
4464,0.83021857
4465,0.40143584
4466,0.0730435
4467,0.361871093
4468,0.245225585
4469,0.901927041
4470,0.292327687
4471,0.619729276
4472,0.343242551
4473,0.806810739
4474,0.45432735
4475,0.950703019
4476,0.739955245
4477,0.616519484
4478,0.201740234
4479,0.866298703
4480,0.806282932
4481,0.501329255
4482,0.824370163
4483,0.669603163
4484,0.525372593
4485,0.438009382
4486,0.119615172
4487,0.892742464
4488,0.936859239
4489,0.362479151
4490,0.855937082
4491,0.714379089
4492,0.606412282
4493,0.794631099
4494,0.72240116
4495,0.809100523
4496,0.566748272
4497,0.401804953
4498,0.126088195
4499,0.146461254
4500,0.323546805
4501,0.552106961
4502,0.184488663
4503,0.211518175
4504,0.99082322
4505,0.627513273
4506,0.788296911
4507,0.951118866
4508,0.933008228
4509,0.468661281
4510,0.01730034
4511,0.751836808
4512,0.457540435
4513,0.897176481
4514,0.541149782
4515,0.954182675
4516,0.808099027
4517,0.368578867
4518,0.078702136
4519,0.742931949
4520,0.110874679
4521,0.59700208
4522,0.795452671
4523,0.807831115
4524,0.192752927
4525,0.74082204
4526,0.350273985
4527,0.388819951
4528,0.370068554
4529,0.390884823
4530,0.233916212
4531,0.316946035
4532,0.966523392
4533,0.205745118
4534,0.354989272
4535,0.686769629
4536,0.249291966
4537,0.572706651
4538,0.089507109
4539,0.629054428
4540,0.190020074
4541,0.77397852
4542,0.211220387
4543,0.129720867
4544,0.931596468
4545,0.223302636
4546,0.163394334
4547,0.684273874
4548,0.995996006
4549,0.642745499
4550,0.771505438
4551,0.602792544
4552,0.152729557
4553,0.588224963
4554,0.213722094
4555,0.109612416
4556,0.393830759
4557,0.435806718
4558,0.218262661
4559,0.591992238
4560,0.483888702
4561,0.364126613
4562,0.737835421
4563,0.354411099
4564,0.171244512
4565,0.908174801
4566,0.073384299
4567,0.796107125
4568,0.489240497
4569,0.147522388
4570,0.820430943
4571,0.969395601
4572,0.708962925
4573,0.156077298
4574,0.02070681
4575,0.909953719
4576,0.170046903
4577,0.711104014
4578,0.577585718
4579,0.699488126
4580,0.278159012
4581,0.138263687
4582,0.82847646
4583,0.222385989
4584,0.238030158
4585,0.053702771
4586,0.574656286
4587,0.851107708
4588,0.916088836
4589,0.818167545
4590,0.932618347
4591,0.270454432
4592,0.168413172
4593,0.826030808
4594,0.415975667
4595,0.295954422
4596,0.977631795
4597,0.625609275
4598,0.016731297
4599,0.333492486
4600,0.706991637
4601,0.088690886
4602,0.3265304
4603,0.918766156
4604,0.118375128
4605,0.813484386
4606,0.204039212
4607,0.604720963
4608,0.983650017
4609,0.630573399
4610,0.9114426
4611,0.507101307
4612,0.614356259
4613,0.574501457
4614,0.456387199
4615,0.190828592
4616,0.308633578
4617,0.995055409
4618,0.836102732
4619,0.17195177
4620,0.968081707
4621,0.653607991
4622,0.210329112
4623,0.862168794
4624,0.155283916
4625,0.03258231
4626,0.15430595
4627,0.609114307
4628,0.36426092
4629,0.441051205
4630,0.13147686
4631,0.567300235
4632,0.921009934
4633,0.94229464
4634,0.838691507
4635,0.706366432
4636,0.222322491
4637,0.36874195
4638,0.857611801
4639,0.092832549
4640,0.29919109
4641,0.088195724
4642,0.068151276
4643,0.251132924
4644,0.890139382
4645,0.292819395
4646,0.66676303
4647,0.626841221
4648,0.704924277
4649,0.04062395
4650,0.071849148
4651,0.586558945
4652,0.280680522
4653,0.922601227
4654,0.42077031
4655,0.11987649
4656,0.335760083
4657,0.677023041
4658,0.719061549
4659,0.267828086
4660,0.510567705
4661,0.045932051
4662,0.869699471
4663,0.166299909
4664,0.934437024
4665,0.976937642
4666,0.291155228
4667,0.502311091
4668,0.081874837
4669,0.730566439
4670,0.376602126
4671,0.755382927
4672,0.362826518
4673,0.284997992
4674,0.600715552
4675,0.798310711
4676,0.245244608
4677,0.20392118
4678,0.329214069
4679,0.510998427
4680,0.46598285
4681,0.464638425
4682,0.043975745
4683,0.369775886
4684,0.1524096
4685,0.696362782
4686,0.150555718
4687,0.340898335
4688,0.016872921
4689,0.497106967
4690,0.99041529
4691,0.955410982
4692,0.823726346
4693,0.727402364
4694,0.301112614
4695,0.323350585
4696,0.929293247
4697,0.02468941
4698,0.120250666
4699,0.630544884
4700,0.097588418
4701,0.037256571
4702,0.930054283
4703,0.723532173
4704,0.89635398
4705,0.688977577
4706,0.150090416
4707,0.086333632
4708,0.336478165
4709,0.551874298
4710,0.468734235
4711,0.303673332
4712,0.547707066
4713,0.026439117
4714,0.111331087
4715,0.118084429
4716,0.571721488
4717,0.17577989
4718,0.57011309
4719,0.250881959
4720,0.241477822
4721,0.606923339
4722,0.019080684
4723,0.862187343
4724,0.354140955
4725,0.080439972
4726,0.636824368
4727,0.812452712
4728,0.992829444
4729,0.54265337
4730,0.851626884
4731,0.133076951
4732,0.28057563
4733,0.162221734
4734,0.926803608
4735,0.310918878
4736,0.164750005
4737,0.011688078
4738,0.540531097
4739,0.387143468
4740,0.259182112
4741,0.331774749
4742,0.676953676
4743,0.15215589
4744,0.961459632
4745,0.779370903
4746,0.244366382
4747,0.347595783
4748,0.001311026
4749,0.345215172
4750,0.563211776
4751,0.660639357
4752,0.095611342
4753,0.087219208
4754,0.100799157
4755,0.446733488
4756,0.924112838
4757,0.504737299
4758,0.035539519
4759,0.072611243
4760,0.012318216
4761,0.618878337
4762,0.437489894
4763,0.748933323
4764,0.982812387
4765,0.681562567
4766,0.266153971
4767,0.78198184
4768,0.592887456
4769,0.852042931
4770,0.682513822
4771,0.223792743
4772,0.13062089
4773,0.746294249
4774,0.71036128
4775,0.767819776
4776,0.629807268
4777,0.140057903
4778,0.959517106
4779,0.633843429
4780,0.795575986
4781,0.4551492
4782,0.271080591
4783,0.888540045
4784,0.079619212
4785,0.990343941
4786,0.25131518
4787,0.938785513
4788,0.998528242
4789,0.404448802
4790,0.271257965
4791,0.488575775
4792,0.86065064
4793,0.750399784
4794,0.82328552
4795,0.385237819
4796,0.78340929
4797,0.774743045
4798,0.025714462
4799,0.224939935
4800,0.068594135
4801,0.450200592
4802,0.383545698
4803,0.960744225
4804,0.383087931
4805,0.948577236
4806,0.339175902
4807,0.956095667
4808,0.307847915
4809,0.486501559
4810,0.627130067
4811,0.310681824
4812,0.225534683
4813,0.242114889
4814,0.981378378
4815,0.246606726
4816,0.039142595
4817,0.043415383
4818,0.105101512
4819,0.291973571
4820,0.504851513
4821,0.120394319
4822,0.708659405
4823,0.063065548
4824,0.407696387
4825,0.961723798
4826,0.268775452
4827,0.107212164
4828,0.370020999
4829,0.178878881
4830,0.218722225
4831,0.060607255
4832,0.16091148
4833,0.527603218
4834,0.758437991
4835,0.469519349
4836,0.178816126
4837,0.448295366
4838,0.724562432
4839,0.71859418
4840,0.727106333
4841,0.250520721
4842,0.876981854
4843,0.301136607
4844,0.426175187
4845,0.922464589
4846,0.245902718
4847,0.404380098
4848,0.963671031
4849,0.143358979
4850,0.772059212
4851,0.963763862
4852,0.774685319
4853,0.68524991
4854,0.974157311
4855,0.340890807
4856,0.373873492
4857,0.752517167
4858,0.560826082
4859,0.079220479
4860,0.777379058
4861,0.224774221
4862,0.558711661
4863,0.835016137
4864,0.7571273
4865,0.607540603
4866,0.394724774
4867,0.449814459
4868,0.495724904
4869,0.579606584
4870,0.052052655
4871,0.257259239
4872,0.061817042
4873,0.556944514
4874,0.403187824
4875,0.26574208
4876,0.353969593
4877,0.989548876
4878,0.651198891
4879,0.538815007
4880,0.200640943
4881,0.607958964
4882,0.995495132
4883,0.177367972
4884,0.287826584
4885,0.400847684
4886,0.195914363
4887,0.93500598
4888,0.900369184
4889,0.526963318
4890,0.678351296
4891,0.218797336
4892,0.629922817
4893,0.971390071
4894,0.649561938
4895,0.890392829
4896,0.298272388
4897,0.535838597
4898,0.157274706
4899,0.116298745
4900,0.005260211
4901,0.636210577
4902,0.683786328
4903,0.388488505
4904,0.465009582
4905,0.021790346
4906,0.607569185
4907,0.727737862
4908,0.30671142
4909,0.036009215
4910,0.197296077
4911,0.37977153
4912,0.853388374
4913,0.655787964
4914,0.57758547
4915,0.289487681
4916,0.143152705
4917,0.719820313
4918,0.899223684
4919,0.062447968
4920,0.878500714
4921,0.583030267
4922,0.143378095
4923,0.089165751
4924,0.717029296
4925,0.202366613
4926,0.257979189
4927,0.806642813
4928,0.507932382
4929,0.081181545
4930,0.853377849
4931,0.388162678
4932,0.588197688
4933,0.969547892
4934,0.883181588
4935,0.077944761
4936,0.653698198
4937,0.559256966
4938,0.221711015
4939,0.876900324
4940,0.558879253
4941,0.255022784
4942,0.638675742
4943,0.99941502
4944,0.609571916
4945,0.027430071
4946,0.218010977
4947,0.090501636
4948,0.561286224
4949,0.511645466
4950,0.672387341
4951,0.555969511
4952,0.610786153
4953,0.259653029
4954,0.629387741
4955,0.571583077
4956,0.613108802
4957,0.375798237
4958,0.283707583
4959,0.729774403
4960,0.531059506
4961,0.905225114
4962,0.951928829
4963,0.540191535
4964,0.561875422
4965,0.582527355
4966,0.077939849
4967,0.353619751
4968,0.260999694
4969,0.104998635
4970,0.461940048
4971,0.909699218
4972,0.144673235
4973,0.29865328
4974,0.417911003
4975,0.018739139
4976,0.962411881
4977,0.622711215
4978,0.284000303
4979,0.11096212
4980,0.228049951
4981,0.792742479
4982,0.679327491
4983,0.461723725
4984,0.189110954
4985,0.850307592
4986,0.026865891
4987,0.826860734
4988,0.764232584
4989,0.378078888
4990,0.50780493
4991,0.486913056
4992,0.770796497
4993,0.084904125
4994,0.549182678
4995,0.321027356
4996,0.301337458
4997,0.173388479
4998,0.816245904
4999,0.449466365
5000,0.424983721
5001,0.843667291
5002,0.225734408
5003,0.325546405
5004,0.534663736
5005,0.449423807
5006,0.008125663
5007,0.13608311
5008,0.520332984
5009,0.586166933
5010,0.185024359
5011,0.546053384
5012,0.897402208
5013,0.937479878
5014,0.605640039
5015,0.505829454
5016,0.777118003
5017,0.66011155
5018,0.829917337
5019,0.749500144
5020,0.987068234
5021,0.554084845
5022,0.456094093
5023,0.964840191
5024,0.222726294
5025,0.286669971
5026,0.797598447
5027,0.201764458
5028,0.355263824
5029,0.716230759
5030,0.213897692
5031,0.922296214
5032,0.872779291
5033,0.433554486
5034,0.019116924
5035,0.607077284
5036,0.287632155
5037,0.736831653
5038,0.774954014
5039,0.9526021
5040,0.161192781
5041,0.63383762
5042,0.431413644
5043,0.897787763
5044,0.481087932
5045,0.098850909
5046,0.819100945
5047,0.932625676
5048,0.320851875
5049,0.780155892
5050,0.341726219
5051,0.160056136
5052,0.4603975
5053,0.442496888
5054,0.213632142
5055,0.201090222
5056,0.981873449
5057,0.763556472
5058,0.764112713
5059,0.572937434
5060,0.865098654
5061,0.05128473
5062,0.286303494
5063,0.574066364
5064,0.084636424
5065,0.505188662
5066,0.421110904
5067,0.055233774
5068,0.02434044
5069,0.534194094
5070,0.551161033
5071,0.36299146
5072,0.686349207
5073,0.655311652
5074,0.381705952
5075,0.916899368
5076,0.255604989
5077,0.6155241
5078,0.238310429
5079,0.699504061
5080,0.619256988
5081,0.218605806
5082,0.218172279
5083,0.815571238
5084,0.870769249
5085,0.522667089
5086,0.728699318
5087,0.086580542
5088,0.509032689
5089,0.324664956
5090,0.265342761
5091,0.475450777
5092,0.492460061
5093,0.473107539
5094,0.458556893
5095,0.237887056
5096,0.290961317
5097,0.76415038
5098,0.392279693
5099,0.631766043
5100,0.791282578
5101,0.029426923
5102,0.167961664
5103,0.502098284
5104,0.635323599
5105,0.684312338
5106,0.434897648
5107,0.376394123
5108,0.598022015
5109,0.796811515
5110,0.060907132
5111,0.674239521
5112,0.178866921
5113,0.45578077
5114,0.713171637
5115,0.405113632
5116,0.491632245
5117,0.515818798
5118,0.077534767
5119,0.139853309
5120,0.422233934
5121,0.055875137
5122,0.42996809
5123,0.9235883
5124,0.991283455
5125,0.051685608
5126,0.822813481
5127,0.352788843
5128,0.302568457
5129,0.91229915
5130,0.747046903
5131,0.911816134
5132,0.402534636
5133,0.292041331
5134,0.21322853
5135,0.33417713
5136,0.160647686
5137,0.791312594
5138,0.320895627
5139,0.26385871
5140,0.052613466
5141,0.519456486
5142,0.281954455
