id,label
7651,0.005427520694110471
7652,0.0009177815480289658
7653,0.005266594693082774
7654,0.001421320857088714
7655,0.5210239103596571
7656,0.9116853562007455
7657,9.166247437405061e-07
7658,0.00023308284897000605
7659,0.00585959255263332
7660,3.714326847232755e-05
7661,0.00612847922427007
7662,0.004645895710015498
7663,0.009786883425725725
7664,0.0020614738109975216
7665,0.0012140347851626986
7666,0.00027871277813711304
7667,0.06033171876972286
7668,0.007346882731396026
7669,0.018393165740467426
7670,9.467640774120599e-05
7671,0.0025453798995850483
7672,0.0020737419398454615
7673,0.012523303550399854
7674,0.9999994513659242
7675,0.006587582331899995
7676,0.37540429109880596
7677,0.25753374368109505
7678,0.004821676683319125
7679,0.18383992299323482
7680,0.9994672667797925
7681,0.039298902043966584
7682,0.208766356813968
7683,0.25044044084362554
7684,0.004580116095034244
7685,0.9994174948265274
7686,0.10641578021770137
7687,0.2626291687505269
7688,0.9998730997891992
7689,0.04713914411843455
7690,0.0007600842386120898
7691,0.005267943927065876
7692,1.2316269027362982e-06
7693,0.0004568255512500493
7694,0.9557485336416339
7695,0.9941543245502446
7696,0.2316898635220383
7697,0.188477006823645
7698,0.012649113923315155
7699,0.001786768234161495
7700,0.18347804608522275
7701,0.0005150530168065822
7702,0.009376771740870683
7703,0.774733172015872
7704,0.00823172421153322
7705,0.9812310811299993
7706,0.8032779236124576
7707,9.151594447114754e-05
7708,0.010576911104148799
7709,0.0002108395078303728
7710,0.03689470468224061
7711,0.0004647633546028817
7712,0.000535181037766424
7713,0.013904088901232741
7714,0.00882802529553374
7715,0.006524157415381501
7716,0.07027837873522266
7717,0.014180004306880146
7718,0.00028455220479684776
7719,0.02629806868166207
7720,0.0008211373436339603
7721,0.014879148787316367
7722,0.09789465625257678
7723,0.0004953875288190896
7724,0.0002661046974016502
7725,0.004307877839220289
7726,0.0022297482301216445
7727,0.06501007327585347
7728,0.00016427852949733233
7729,0.9919991144083493
7730,0.001935959864921982
7731,0.41908809785866963
7732,0.04678366881962174
7733,0.0013109279692913867
7734,0.011047067284980438
7735,6.131156056553455e-05
7736,0.0014041579611232013
7737,0.001962002229348251
7738,0.0054446692215598235
7739,0.00290226653382958
7740,0.11044362280843012
7741,0.006047426003156415
7742,0.9997564301421166
7743,0.0001741019976202234
7744,0.05742157275728333
7745,0.0007479826888338098
7746,0.0018653752673079456
7747,0.16846755639597044
7748,0.002807546486203805
7749,0.0008164550158582041
7750,0.00017760870263423972
7751,0.7492711616497926
7752,0.005270227287741186
7753,0.0006736320836012624
7754,0.01203248343875641
7755,7.232407518279401e-05
7756,0.5041183662189606
7757,0.0004907500026736368
7758,0.9995527693064001
7759,0.0009410508192074128
7760,0.07020405306807055
7761,0.0004915006083134265
7762,0.007760672046779544
7763,0.000690100311393339
7764,0.0019701959190854793
7765,0.5494666515095169
7766,0.0011012877316538296
7767,0.00018930816001246046
7768,0.9815007969541604
7769,0.0009860759624715934
7770,0.00025274603857297645
7771,0.004703773979350003
7772,0.0012808695596980908
7773,0.8133488185206476
7774,0.947520614937083
7775,0.00013765744179089175
7776,0.003650084344482271
7777,0.015425774120937928
7778,0.006414982871950718
7779,0.008174740627128427
7780,0.00033060833415243145
7781,0.0024067548252502645
7782,0.9665824970243211
7783,0.4952007527180789
7784,0.04550606756121179
7785,0.5524021914788095
7786,0.46333090256921833
7787,0.0014579890049770377
7788,0.0704078457276744
7789,0.0026994458157638536
7790,0.04239673252023879
7791,0.7816315739650683
7792,0.25977370035190867
7793,0.0034168604681890404
7794,0.024822938600241987
7795,0.39611061348799637
7796,0.017139440326992567
7797,0.06112181199808063
7798,0.0011541781973595105
7799,0.008251746731598578
7800,0.00040308996940923765
7801,0.9601247895246475
7802,2.1770426614804884e-05
7803,0.003355108617304354
7804,0.002040767927372122
7805,0.10727966198644093
7806,0.0875578296478731
7807,0.9999999982833769
7808,4.493575178856773e-05
7809,0.9998669972853297
7810,0.00019594553669502975
7811,0.9182916134056167
7812,0.019553976986790872
7813,0.7782355475881169
7814,0.001600630772463085
7815,0.008567100089626044
7816,0.0004398228207810558
7817,0.9992456438518074
7818,0.0015699922560801986
7819,0.0004744419981457969
7820,0.00109730958822852
7821,0.010127907194137127
7822,0.9991636835761445
7823,0.004141751490031497
7824,0.02805548046096157
7825,0.03636719729307002
7826,0.012101108921142691
7827,0.08125934132213947
7828,0.0004334310362693123
7829,0.022591198954211782
7830,0.00015463484445625173
7831,0.050293851438373165
7832,0.019555585104529753
7833,0.0013351480641653813
7834,0.0020476674458242403
7835,0.00221016700328837
7836,0.9999998549159572
7837,0.9999999315095052
7838,0.0009841154458255835
7839,0.9983416617076547
7840,0.01846353864905246
7841,0.9860290343027948
7842,0.956787059826873
7843,0.9999996363562681
7844,0.004499913780878985
7845,0.9962447537799556
7846,0.006692884198052742
7847,0.003517814650586023
7848,0.050573784339518035
7849,0.005687071579649316
7850,0.0014136415396715728
7851,4.4365976229416864e-05
7852,5.803529946107606e-05
7853,0.0018263065904097432
7854,0.0004970322280078722
7855,0.9765835429303554
7856,0.011586476766877116
7857,0.9999949881719294
7858,0.09551735011788375
7859,0.002474920343115873
7860,0.016635447711227217
7861,0.2590063966218524
7862,0.9993981853078258
7863,0.6767973918046314
7864,0.023450231272330917
7865,0.987070192487133
7866,0.05017955432495465
7867,0.9999500011023147
7868,0.999897851634143
7869,0.0018897037416283904
7870,0.003683759441665489
7871,0.9862304420189505
7872,0.38886712938411033
7873,0.9695736878490636
7874,8.168745436327734e-05
7875,0.8838418403605063
7876,0.9999762496988877
7877,0.000552907277540122
7878,0.7076837155757775
7879,0.0030011712666556277
7880,0.21790705299537616
7881,0.03431770858435655
7882,0.9999999322142438
7883,0.01070945195062839
7884,2.3579776888386826e-05
7885,0.995142938420047
7886,0.0040161735981131515
7887,0.0019129920866814145
7888,0.00011477638882723395
7889,0.0005222742822969735
7890,0.001429364976883336
7891,0.0008914803152097944
7892,8.885278058297124e-05
7893,0.9997045649187223
7894,0.004034578169431012
7895,0.015098338168723847
7896,0.9999925779686306
7897,7.531625286788399e-05
7898,0.06000094778696972
7899,0.002763912394767926
7900,0.9918637109688101
7901,0.003535413372733613
7902,4.866988706071578e-05
7903,0.0007041456957516737
7904,0.17870475211765352
7905,0.9799555823003967
7906,0.9570164059930053
7907,0.4389133942813461
7908,0.9999841127031809
7909,0.27429737928755343
7910,0.028138693476774203
7911,2.9569401199411005e-05
7912,0.001609047241210297
7913,0.0595519020628458
7914,0.002892915447931571
7915,0.003071386444727573
7916,0.000761840289118631
7917,0.9999999459393771
7918,0.018988888329859947
7919,0.004310992901972376
7920,0.6661431469176685
7921,0.035935704281002706
7922,0.0026693406400929024
7923,0.6201234985395867
7924,0.26430199684983013
7925,0.0003318490118640669
7926,0.010425182167632755
7927,0.02080488468279496
7928,0.9999270976234022
7929,0.00021483099166898123
7930,0.0003479063068836413
7931,0.04378228110373689
7932,0.005465645973249609
7933,0.0005615020159919322
7934,0.9835332006015962
7935,0.0025259962537148278
7936,0.011026146499306664
7937,0.025662694842654005
7938,0.0015691809177682701
7939,0.13624153114751314
7940,0.00039959243811864975
7941,0.0003021664753587336
7942,0.9990376634020143
7943,0.001257764976042183
7944,0.037409834912696886
7945,5.801881845426467e-05
7946,0.015262979888444219
7947,0.002322560618839494
7948,0.012211468395918022
7949,0.9987935271126831
7950,0.7673197631666875
7951,0.7116961043428588
7952,0.0008332307722362862
7953,0.0037920190114448505
7954,0.007139001773446755
7955,0.006996040944452694
7956,0.0010187396150543693
7957,0.014958652095843994
7958,0.8848886059218442
7959,0.002248916959565801
7960,0.05720446898747013
7961,0.1252350932867099
7962,0.002687735115149272
7963,0.9918637109688101
7964,0.0667271292538347
7965,0.9415989978142831
7966,0.07304617640351231
7967,0.8357457539768205
7968,0.0005245880449285631
7969,0.0018047525133495761
7970,0.0011236810000732796
7971,0.0007748172099723569
7972,0.12158730047943775
7973,0.9952558028523146
7974,0.0008928566646488964
7975,0.003463370176114195
7976,0.05056633959422458
7977,0.0017664723497462626
7978,0.00308833017047061
7979,0.017700670686264082
7980,0.0022842526097933257
7981,0.014383736449730558
7982,0.0009611199315285283
7983,0.0237753119526354
7984,4.692310962827512e-05
7985,0.0023839796829990744
7986,0.8938337966831152
7987,0.979752528191294
7988,0.01124903079146983
7989,0.9999997847541467
7990,0.0010611844182656213
7991,0.0008538857123140258
7992,0.9971875266367163
7993,0.014719661823303476
7994,0.022119998641240587
7995,0.025929730286589386
7996,0.011215619621866084
7997,1.77982694576279e-05
7998,0.00033295394605729976
7999,0.0019079341837197389
8000,0.029301125129926688
8001,0.004189012386259591
8002,0.9999991444217334
8003,0.8583674319680759
8004,0.0006173751732649024
8005,0.09564851549726912
8006,0.0008793571446788727
8007,2.8639950300181832e-06
8008,0.0012830588914404934
8009,0.0013763984356724307
8010,0.3285577542172167
8011,0.001757619103312132
8012,0.9873228551213059
8013,0.0026252490023762317
8014,0.0005557510663637857
8015,0.0026591056626330684
8016,0.9213886372821488
8017,0.000859369265671417
8018,0.007348253695255921
8019,0.12009745458077917
8020,0.009036204155489209
8021,0.02404461771433466
8022,0.7771898667515166
8023,0.0019685564207381837
8024,0.006614291842184829
8025,0.9269747839247001
8026,7.287587265075304e-06
8027,0.151471398266437
8028,0.004868528350662002
8029,0.9998068700709339
8030,0.0014231765822487902
8031,0.030214543619648287
8032,0.004625328132618684
8033,0.0009035288111919801
8034,0.9954847223883615
8035,0.031428275343804955
8036,0.8162375346240626
8037,0.0010897767720405007
8038,0.9999997136209723
8039,0.003179053498333632
8040,0.0847307113129218
8041,0.00020360301279349628
8042,0.00413114576084338
8043,0.5268172327427693
8044,0.8745229080263633
8045,0.0003943034793115571
8046,0.09316283388287054
8047,0.9839008493299446
8048,0.9998253760760615
8049,0.9986485578175431
8050,0.0003995837928370628
8051,0.0016904940976294166
8052,0.0013431630342903792
8053,0.010999880301488327
8054,0.9996976355672198
8055,0.5361245435760384
8056,0.0053847561480753195
8057,0.0008680190983129907
8058,0.12791443432345784
8059,0.0011196964800966934
8060,0.07437369106748645
8061,0.0011671814095047244
8062,1.1692575394659713e-05
8063,0.033840032307878146
8064,0.0008013618138010692
8065,0.0005107435122065545
8066,0.00731680967516692
8067,0.012098554991939429
8068,0.0003334485412521815
8069,0.9463454639556186
8070,0.010331790437498534
8071,0.0002962987797661679
8072,0.2041384097621142
8073,0.1833303717803805
8074,9.209363662774028e-07
8075,0.0009883071729170606
8076,0.034095269264348936
8077,0.9865498188614418
8078,0.0032637093213307745
8079,0.00016884264841458195
8080,0.00048138821641900145
8081,0.001459115839759487
8082,0.7262254615763836
8083,0.8710880497415642
8084,4.246961260052087e-05
8085,0.01160715989979967
8086,0.0007557961603346137
8087,0.5889195892526499
8088,0.5191333478660821
8089,0.06989713368609231
8090,0.9970561190403243
8091,0.9999999958419308
8092,0.8413823512233584
8093,0.0037432361165551176
8094,0.0023600907050814936
8095,0.010934144455558485
8096,0.0033962446184106917
8097,0.0010530108393122053
8098,0.01159388924896001
8099,0.027951379074235234
8100,0.0002865051815264831
8101,0.9877586521802891
8102,0.6081182337215235
8103,0.00017248399038683837
8104,0.0006597592660921265
8105,0.005175775149687717
8106,0.007484857956215687
8107,0.009827329344436869
8108,0.0005795625562049698
8109,0.0017001024189130791
8110,0.999998764920033
8111,0.9996409561372759
8112,0.0015363112463574245
8113,0.003143469146857343
8114,0.0005362323556401976
8115,0.0001622653901970331
8116,0.0006348759151491239
8117,0.8498568991101383
8118,0.008964419371396129
8119,0.8707109719241544
8120,0.0034610949654078566
8121,0.00011004719696003725
8122,0.9152954162359833
8123,0.9998014057256889
8124,0.4991809357098748
8125,0.00012786604911489878
8126,0.004770939628682776
8127,0.7910281011285796
8128,0.0025496781900401348
8129,0.024617742786722442
8130,0.13178247915345215
8131,0.00022909897143434573
8132,0.005866842327644839
8133,0.001803270181335002
8134,0.0030413972476032113
8135,0.9624022017166295
8136,0.9984270389783453
8137,0.001488830522230496
8138,0.00041163577392828884
8139,0.0007337788416454083
8140,0.0014054823144033128
8141,0.002455042738943627
8142,0.000662448769536894
8143,0.010304885759281974
8144,0.0011715525010951345
8145,8.286264229536228e-05
8146,0.0013853358180634383
8147,0.3789965451456857
8148,0.03218066466206218
8149,0.6701884355595928
8150,0.0003715169903383743
8151,0.5898066260677911
8152,0.004303402522686374
8153,4.428182165174708e-05
8154,7.847365260557413e-05
8155,7.058930058437798e-05
8156,0.05298794973264981
8157,0.23934733043358491
8158,0.6250367147635004
8159,0.9916183838988557
8160,0.9988318185461427
8161,0.985744690898118
8162,0.009598555174445711
8163,0.05702585691191443
8164,0.6740802396981168
8165,0.9966042608218278
8166,0.3246083820879209
8167,0.24295632911457596
8168,0.00030128444244149536
8169,0.013065616624881256
8170,0.007699675194829977
8171,0.0007010453568513981
8172,0.0009298086910288453
8173,9.152591235657378e-07
8174,0.01143614221540881
8175,0.0021374461170764873
8176,0.013337877010196217
8177,0.9999989718614101
8178,0.007470293513371521
8179,0.11427392043262699
8180,0.06303218961904947
8181,0.004608259541099898
8182,0.0027182766788494198
8183,0.002551177076707164
8184,0.24552804971041634
8185,0.00014664971509365695
8186,0.0002277518256958644
8187,0.8798670802659994
8188,0.1482711560157794
8189,0.0011378002063537754
8190,0.0005112116031866393
8191,0.8469460873982149
8192,0.00015883428833107433
8193,0.09418931743270437
8194,0.9953570716750586
8195,0.3258051522262931
8196,0.5332223978047028
8197,7.015886424300732e-05
8198,0.00042620695882176856
8199,0.0056963169184642394
8200,0.12125301346548488
8201,0.2607492261058473
8202,0.005829133240276249
8203,0.0014630947602923018
8204,0.0010906097922463828
8205,0.01773083265798579
8206,0.0036720944686860985
8207,0.9915537344546516
8208,0.022269503273752413
8209,0.9908515731738257
8210,0.012379168738536317
8211,0.002794687360847604
8212,0.32556470895448597
8213,0.34973299795708257
8214,0.005200459007013467
8215,0.729552805990886
8216,0.8623527814427291
8217,0.1541779365059757
8218,0.00038987872837709006
8219,0.0027783753155747283
8220,0.002672071160407377
8221,0.022793517114687068
8222,0.07375979384017017
8223,0.7525243686173846
8224,0.0006206044068196541
8225,0.8563991270963635
8226,0.000976975289190897
8227,0.0019225183543810284
8228,0.0014394435948507347
8229,0.0003103734314003643
8230,0.003377488120236254
8231,0.0017993834990809368
8232,0.7619665372212563
8233,0.0023052606122024037
8234,0.8648282759132294
8235,0.01623104850486536
8236,0.5328533337504346
8237,0.018459426630190363
8238,0.646595318988915
8239,2.8990972403864982e-06
8240,0.0014108853331453322
8241,0.0034593840280309268
8242,0.4070813062881869
8243,0.003398548501778345
8244,0.9998125690337536
8245,0.0006156764702828575
8246,0.9746380410575927
8247,0.029372048518135668
8248,0.035417014115125135
8249,0.0016630997086976348
8250,0.9999927506964327
8251,0.051316940189561185
8252,0.8564516447914134
8253,0.5724645049976341
8254,0.0008349571901708013
8255,0.9954272702376364
8256,0.8984360846857643
8257,0.0036563601451825235
8258,0.05478281336000591
8259,0.9946553346987974
8260,0.0015581511551664479
8261,0.002985981478926658
8262,0.001416101067762312
8263,0.0003292408882507678
8264,0.036312579148839896
8265,0.003765933018634024
8266,0.001778302200723864
8267,0.6849030277663908
8268,0.0006224748126911764
8269,0.9325834632922514
8270,0.004701992867730019
8271,0.009736708343291186
8272,0.013366787226882873
8273,0.995209717524974
8274,0.6200460274484879
8275,0.000969826997353669
8276,0.0200247056137753
8277,0.0014987019155262757
8278,0.055325435800254286
8279,0.9920386268070476
8280,0.00011013649202529622
8281,0.003217385689444263
8282,0.007731768042514885
8283,0.00017976435710923618
8284,0.00020383096117813557
8285,0.009503700848991258
8286,2.957579609293269e-06
8287,0.9999542322290264
8288,4.736684755857666e-07
8289,0.00554139219068597
8290,0.03506767534345278
8291,0.001816656698748251
8292,0.0006882216343021123
8293,0.00012302712755553184
8294,0.24242224749341607
8295,0.9880721596690697
8296,0.005335701250954762
8297,0.0020273811379527204
8298,0.9532231829805983
8299,0.1300872404475757
8300,0.0015004604973878964
8301,2.068504939384533e-06
8302,0.9909744683051207
8303,0.0022255058168176075
8304,0.9999998979641684
8305,0.06760761716159545
8306,0.9999999324957926
8307,0.017526041437258586
8308,0.0001171225274858257
8309,0.0009896482363376566
8310,0.014345841644267441
8311,0.002265701429988142
8312,0.24346119884155532
8313,0.9999712079657737
8314,0.001982520229125629
8315,0.0023512480996454635
8316,0.46864100881649745
8317,0.0005935618272451993
8318,0.007632710347328612
8319,0.0005095881541898185
8320,0.0034288689370532695
8321,0.017061002529818108
8322,0.9999796929364022
8323,0.43511930869721244
8324,0.06353370859478139
8325,0.0027082442195592795
8326,0.011468426285647003
8327,0.0006855065593071554
8328,0.0012933375147872173
8329,0.01128484980447303
8330,0.06334959400413949
8331,0.0037011212391497897
8332,0.001755160386512654
8333,0.20869636118445867
8334,0.0028011500800703055
8335,0.004565707131729762
8336,0.0011070177975996886
8337,0.08521025782290532
8338,0.16943099528615488
8339,0.001556428797758252
8340,0.999433495040658
8341,0.4286930341563059
8342,0.010780669400020771
8343,0.006131230775391953
8344,0.33689643769419736
8345,0.0036583613316111155
8346,0.006105351806969582
8347,0.08644275568637658
8348,0.8993199253934581
8349,0.0005200794534953459
8350,0.008119818855741427
8351,0.040096977160496955
8352,0.00188211101305666
8353,0.9999999994334376
8354,0.9985252798397799
8355,0.49893019346627876
8356,0.013922162360181943
8357,0.00032872205367482645
8358,0.0015207004865997976
8359,0.5962634022311953
8360,0.0007959786635918678
8361,0.0021004672263316105
8362,1.1046080368908244e-05
8363,0.07405577971662432
8364,0.007191706838454948
8365,0.9999998420184769
8366,0.9433901949427527
8367,0.998524927231262
8368,0.9986235510111553
8369,0.015284131520300328
8370,0.9940951940845988
8371,0.0009460081208878092
8372,0.04962955244124532
8373,0.013126055640130098
8374,0.2074497499003628
8375,0.0001379360264817299
8376,0.9993336321226468
8377,1.4454588688612168e-05
8378,0.20612880781412543
8379,0.9745152554903632
8380,0.9999100548900423
8381,0.17332061042274333
8382,0.01906660496433903
8383,0.00012364575520858412
8384,0.0007265246521350876
8385,0.0016599589462914272
8386,0.0008700314534906926
8387,0.3609605580942071
8388,0.001468565565658745
8389,0.0211413559819876
8390,0.006811735503868194
8391,0.00026972411941201163
8392,0.0014600235774470094
8393,0.9994730609121031
8394,0.0006317063173209271
8395,0.02616936590336524
8396,0.003944231514212861
8397,0.0010177949690585127
8398,0.9953440470861864
8399,9.444575229768942e-05
8400,0.09045749677018862
8401,0.000538614280827106
8402,0.00969442385332421
8403,0.0007561205876913659
8404,0.00034064698155661626
8405,0.2008018540240063
8406,0.0594531840608828
8407,0.22409537156271522
8408,0.0014005835751167521
8409,0.9999726629806807
8410,0.0006390098277289674
8411,0.015372371726013105
8412,0.004377348009740398
8413,0.000275066283742433
8414,0.003633954236225364
8415,0.9972637357974906
8416,0.017913848489457644
8417,0.0027054904632782717
8418,0.9998614371073722
8419,0.5799857936366695
8420,0.0011964779986009116
8421,0.00338765579475266
8422,0.0002821443850153126
8423,0.012425993325862741
8424,0.32606886816870256
8425,0.001175773531657242
8426,0.0005237847760359976
8427,0.025710942556701276
8428,0.15091263022386503
8429,0.687987273434384
8430,0.02052391886294432
8431,0.024207087414036706
8432,0.00020343438531640018
8433,0.008481320264360343
8434,0.018757571030222707
8435,0.0007992309017589847
8436,1.0433881914327573e-05
8437,0.0013009971322554307
8438,0.012638742349479865
8439,0.00046873273882612747
8440,0.9999942914543911
8441,0.3829629745020542
8442,0.0035164421266158418
8443,7.439284219815842e-05
8444,0.00013482298260003594
8445,0.9999997584310978
8446,0.9967504330900956
8447,0.00012172522493107171
8448,0.0024444463813609475
8449,0.0005255088618509506
8450,0.004078482123976013
8451,0.9999992102348583
8452,0.0018929793726145088
8453,0.0008297604234168116
8454,0.000875936665495882
8455,0.00615367797755353
8456,0.0002226432090664025
8457,0.31786636195677664
8458,0.004424856342782829
8459,0.000630920395824142
8460,0.005987928852604143
8461,0.08349707595990077
8462,0.005591751126075619
8463,0.000846895352387675
8464,0.010676520433382825
8465,0.00045051708399211355
8466,0.0003770929314545733
8467,0.0011081117058926063
8468,0.6650401240987109
8469,0.000851483309215448
8470,0.0022131664171927035
8471,0.022234966452354028
8472,0.41497367741455865
8473,0.9999004364121362
8474,0.41302883104517657
8475,9.154165876869114e-05
8476,0.016572393704399748
8477,0.0014693846415439434
8478,0.00028306149121399985
8479,0.011015333761281724
8480,0.004212110986660356
8481,0.017819155407596612
8482,0.019170461090535003
8483,0.0001935287850498382
8484,0.7892262542429558
8485,0.1578449085294005
8486,0.9999610686395948
8487,0.0005459466647750858
8488,0.9757651564963359
8489,0.000767942057942329
8490,0.0035361937815481213
8491,0.00046872262502985256
8492,0.37832768849045767
8493,0.02656380072601861
8494,0.0009980534667142044
8495,0.011478825322105882
8496,0.013819591809359582
8497,0.017160216379327208
8498,0.0042775103049083755
8499,0.9999984199479438
8500,0.004030705079544616
8501,0.0060294629210180615
8502,0.8399031877098497
8503,0.002625602257693594
8504,0.026817661418067594
8505,0.00019386090434324172
8506,0.000467516789216523
8507,0.9999599781060385
8508,0.0037457794887252546
8509,0.006501366771322191
8510,0.004025666787851917
8511,0.0018839300510282194
8512,0.0032663294554666792
8513,0.9883271193571184
8514,0.0003122858977600533
8515,0.021141222137878952
8516,0.9992681903739367
8517,0.025822557121050544
8518,0.0016540050216653183
8519,0.000245082823770275
8520,0.0029835371939322683
8521,0.0021650817392928866
8522,0.0008382342858539551
8523,0.9918597746037066
8524,9.62669272340529e-05
8525,0.999990619892355
8526,0.12572471831916252
8527,0.9999946966720391
8528,9.745366815314245e-05
8529,0.7141822291376108
8530,0.9921355805461368
8531,0.007015330318093213
8532,0.013965884252044421
8533,0.0007992619361624483
8534,0.00013230531891897745
8535,0.00012145872455625395
8536,0.0004402576343950045
8537,0.00016365222286195824
8538,0.9999999945056972
8539,0.000982445512352465
8540,0.9999722495006017
8541,0.031090603669352793
8542,0.001499758710703902
8543,3.896079479475857e-05
8544,0.9997743473318665
8545,0.0003570421784108938
8546,0.0009826610723598986
8547,0.0022317316854447815
8548,0.9999984563758166
8549,0.00033993830371217875
8550,0.9998499700961623
8551,1.6623458019372283e-05
8552,0.0003660333153975074
8553,0.007460325956618648
8554,0.0007476788627568415
8555,0.006030763769518086
8556,0.3513915512684776
8557,0.001441337680180522
8558,0.0006960143594287539
8559,0.9621803769455335
8560,0.9960410341219107
8561,0.0006284756509664455
8562,0.0026631972723430096
8563,0.047342175249793776
8564,0.0007237631505086822
8565,0.007186158071827928
8566,0.0007467510810315779
8567,0.1261040808679835
8568,9.401511965774138e-05
8569,7.934446610954897e-05
8570,0.9705049138662503
8571,0.0026853954329533448
8572,0.007236230158602332
8573,0.0004229125819013116
8574,0.014947545715011999
8575,0.3329048412896792
8576,0.00079069948397349
8577,0.006106422871380897
8578,0.22183551583403854
8579,0.0009224680979922273
8580,0.9979459595980017
8581,0.31524240670291515
8582,0.0009065486272200775
8583,0.0002928497527178568
8584,0.02946601975598123
8585,1.0669406537612843e-07
8586,0.9869474920855535
8587,0.02704296697035894
8588,0.013071312536220554
8589,0.08703533768421876
8590,0.00033002851873985116
8591,0.9999243435217698
8592,0.004815420802706112
8593,0.0007142041437172723
8594,0.986616013192473
8595,5.9341339446965016e-05
8596,0.9990751507254357
8597,0.4630643093649833
8598,0.00024334493971983715
8599,4.999449002677418e-08
8600,1.526690395151605e-07
8601,0.0028926441441798722
8602,0.006769384653299501
8603,0.0036868792016900823
8604,4.522108072864121e-05
8605,0.0005645572995950915
8606,0.0028562300634366786
8607,0.7750621458274342
8608,0.0004090458669714434
8609,0.0027694777104164676
8610,0.9999997355106014
8611,0.0002478074120468157
8612,0.013553681873924228
8613,0.0011663967207697586
8614,0.009394360067183706
8615,0.0008916135337471426
8616,0.0012399829479696337
8617,0.0002385467441586199
8618,0.0017492640624170088
8619,0.002366321667653069
8620,0.0015791505385601271
8621,0.0013356817003136446
8622,0.9980200492832391
8623,0.00010463580538547344
8624,0.0011733891566790132
8625,0.0006079622957273276
8626,0.98861009943115
8627,9.160905090860753e-05
8628,0.0007223909665889717
8629,0.013106896481958718
8630,0.002369143302753147
8631,0.0063178931919482635
8632,0.005275403884770056
8633,0.14535648969610274
8634,0.00308803763467594
8635,0.0005019433614061953
8636,0.22604508207341167
8637,5.5313988721566944e-05
8638,0.996148773494209
8639,0.0012056818708697586
8640,0.0041009515477735325
8641,0.01550264254309023
8642,0.000207426526530952
8643,0.0003278287253432163
8644,0.29662924180265987
8645,0.012654877691967588
8646,0.9849287443994083
8647,0.785744532944517
8648,0.6098558234224452
8649,0.0008084796091206096
8650,0.018967258166226724
8651,0.009760111154304335
8652,0.007548318298242373
8653,1.7706123042008304e-05
8654,0.00046629881642899513
8655,0.00014700796813664496
8656,0.001118772501323003
8657,0.6223613562904156
8658,0.013225437214304348
8659,0.00035712690960151676
8660,0.0015868295655399169
8661,0.026047007691161368
8662,0.014362691001982274
8663,0.0011685244552754458
8664,0.001947795549739961
8665,3.5053982684407627e-05
8666,0.03225669799917689
8667,0.19054028912994206
8668,0.008609613088134226
8669,0.23895838386189
8670,0.0005965488437893196
8671,0.0034680901697921027
8672,0.45483599789009743
8673,0.9983310497213075
8674,0.9998277957930098
8675,0.0010529829477220168
8676,0.003967753670561459
8677,0.9999999107536246
8678,0.000492911046509357
8679,0.05910925134499706
8680,0.999999858091183
8681,0.3858670533290206
8682,0.0015673999528938746
8683,0.006497469860185777
8684,0.0005537414777246671
8685,0.0036926373822008824
8686,0.013451190458394383
8687,0.00446279617141181
8688,0.019541594634641453
8689,5.171392125011921e-05
8690,0.003796808850730459
8691,0.004569283346806646
8692,0.8935731485214575
8693,0.00012252702363849932
8694,0.0005566286597201441
8695,1.0493718774985297e-05
8696,0.00015054004523394856
8697,0.0007351829069443529
8698,0.9999455544889948
8699,0.16422461110355088
8700,0.06617504505621588
8701,0.9600925295009578
8702,0.0011021006418225115
8703,0.009883269926012022
8704,0.999778493168075
8705,0.0025086377991257918
8706,0.0048834278835961946
8707,0.0017899167787490912
8708,0.8139112800708311
8709,0.6197838916101399
8710,0.999707963948723
8711,0.00015774612988922189
8712,0.013169905360597475
8713,0.013635961567792542
8714,0.05934424292280957
8715,0.999994670232544
8716,0.744259095809419
8717,0.0026301565273648946
8718,0.07053473617863056
8719,0.007917126100887267
8720,0.058782860379274895
8721,0.0003035931011365996
8722,0.007819849717010625
8723,0.0007512337925745826
8724,0.0009242801274798502
8725,0.09279658921347493
8726,0.00010447365255468286
8727,0.944921581566204
8728,0.9998563735538181
8729,0.055621321512261276
8730,4.785208040019754e-05
8731,0.4666961598719788
8732,0.009772900390399684
8733,0.00013624238233090632
8734,0.00032664650967088605
8735,0.0004957891757044235
8736,0.9810764084708288
8737,0.022593185649478376
8738,0.9988758738510088
8739,0.005421425127384773
8740,0.005105578344763343
8741,0.9254008539330629
8742,0.0007497152551879572
8743,0.00027894174251864737
8744,0.013917021011296965
8745,0.07701049602208554
8746,0.0016544881318540535
8747,0.0017329184055057366
8748,0.03223629866053291
8749,0.27539179787887236
8750,0.000670725384630212
8751,0.02986906848367011
8752,3.522166249783734e-05
8753,0.049966448091243544
8754,0.9836802968286904
8755,0.0005754551681221359
8756,0.0015244818377794403
8757,0.0547034057958188
8758,0.004123913931050928
8759,0.0020825791871041397
8760,0.9540224068254292
8761,0.9999821170692599
8762,0.00025953772583167065
8763,0.07546218148713861
8764,0.00015484729849861892
8765,0.013507940272418252
8766,0.9967110863656388
8767,0.002677839082368611
8768,0.0007465516888471106
8769,0.02990354603906529
8770,0.9999994085128904
8771,0.014737278154641882
8772,0.6237680910363073
8773,0.0028822926674428907
8774,0.005048920218205735
8775,0.002785085462971955
8776,0.0008495834376664173
8777,0.010991140101568372
8778,0.16347508647188413
