id,label
1205,0.011349095357808611
1206,0.0021723076833471897
1207,0.00199272120619735
1208,0.018968343450450446
1209,0.00019637819176148398
1210,0.036015826317941396
1211,0.00018006659417985424
1212,0.0018357815331918304
1213,0.17333543447989846
1214,0.015939572029841264
1215,0.9955663074356885
1216,0.0032325802034776944
1217,0.005076301675007359
1218,0.0031844464565102385
1219,0.46059934961232507
1220,0.9993414991098335
1221,0.007121825889004577
1222,0.002545937741758564
1223,0.008428873829659617
1224,0.8067032272502126
1225,0.00127787218732343
1226,0.015813597982546366
1227,0.0009886104512861194
1228,0.6599943465374312
1229,0.003026824505157588
1230,0.6501449426907107
1231,0.0007101141712599515
1232,0.7467317549460708
1233,0.009343940847208666
1234,0.7045523908325709
1235,0.7722557587375374
1236,0.103886898027309
1237,0.0014081054236255988
1238,0.01033106760882693
1239,0.7124188899261439
1240,0.0011233595600980602
1241,0.0012250895671618578
1242,0.994218682752005
1243,0.000759684083408432
1244,0.0006149704084620561
1245,0.00865312067729388
1246,0.0177346049925779
1247,0.01252762688255576
1248,0.0011217238853296057
1249,0.5183966826839588
1250,0.007586588325511793
1251,0.004892986200026985
1252,0.0998624752833551
1253,0.7052659723905718
1254,0.0032038153345853807
1255,0.0005320787709004855
1256,0.08291668056072764
1257,0.9982601671219448
1258,0.9083701502656192
1259,0.002235761072166884
1260,0.0662418577875083
1261,0.002630223845680392
1262,0.01271306953336872
1263,0.847338579591014
1264,0.00036563830982932046
1265,0.005303941962188524
1266,0.7015042574992374
1267,0.999999982537031
1268,0.004929453977733142
1269,0.00047740624298753503
1270,0.001890358950345359
1271,0.002882673656505873
1272,0.0015897846562289758
1273,0.00049608058498293
1274,0.006309081884177787
1275,7.550087894548477e-05
1276,0.9999872001203415
1277,0.0011179647807827865
1278,0.007561955769348222
1279,0.10342309665683408
1280,0.002745977893405593
1281,0.12271908540099122
1282,1.3479323228994105e-05
1283,0.0007493578077302869
1284,0.41196304297762415
1285,0.020349124839485137
1286,0.007337020896792108
1287,0.056867278751693486
1288,0.004077388590009072
1289,0.2507801465579009
1290,0.339606505965464
1291,0.8984443516324307
1292,0.009690100520023491
1293,0.28117743299232234
1294,0.001684568606737321
1295,0.14285431708582783
1296,0.002423296190721334
1297,0.9994809815523397
1298,0.012944780553888343
1299,0.000745577021617496
1300,0.030311184759155858
1301,0.9965260247121204
1302,5.877033368551672e-07
1303,0.0010853104763436409
1304,0.23581747397353872
1305,0.0024808979618602543
1306,0.0064010398313494865
1307,6.108946065937482e-05
1308,0.36864587888639927
1309,0.0009876608069488008
1310,0.022184887804844042
1311,0.8653285031776394
1312,0.007044774488490842
1313,0.9852748542231758
1314,0.00040603278220900847
1315,0.9726101144975221
1316,0.031077123069723444
1317,0.0023478675635183795
1318,0.0004700786674440551
1319,0.21813548100593982
1320,9.209370740429422e-06
1321,0.012131814313645805
1322,0.9999859641899901
1323,0.00011829605593175286
1324,0.05236202435568638
1325,0.8228990902413489
1326,0.2571288650463741
1327,0.39174881293636354
1328,0.0014889764281022179
1329,0.0019199863044165846
1330,0.0027664860043673137
1331,0.0008436683993380266
1332,0.0033854481695339503
1333,0.0003531777991942818
1334,0.001053580147643817
1335,0.0060928929239542524
1336,0.0041734701600306115
1337,9.847085120878161e-06
1338,0.001869073345046683
1339,0.00024675702066983787
1340,0.13225771037965642
1341,0.07495020834532216
1342,0.018093024006225
1343,0.9999999835593747
1344,0.999475837651724
1345,0.0012569481314288573
1346,0.02463105952284933
1347,0.9998693282718766
1348,0.012824837797987036
1349,0.27762600272877125
1350,0.007564222947513319
1351,0.00012892679659975452
1352,0.0016834675861171784
1353,0.11832656939770037
1354,9.622046173258253e-06
1355,0.7493475512674268
1356,0.0005331172131248567
1357,0.006309927662642047
1358,0.0002498082870857462
1359,0.9999808417647835
1360,0.00023357882535736873
1361,0.003829371608493509
1362,0.002244366490795445
1363,0.0024816245345315796
1364,1.097028212246517e-05
1365,0.00014483747672154837
1366,0.004659915980640016
1367,0.0018387575071772415
1368,0.0011106725565999801
1369,0.9892847125023045
1370,0.5467323669731936
1371,0.5075313976720289
1372,0.04735527363443349
1373,5.284407464222257e-07
1374,0.8055191865604217
1375,0.0009508206116949729
1376,0.19734062923235018
1377,0.002916277213581265
1378,1.258518694501689e-06
1379,0.9611014438968878
1380,0.9892148331013569
1381,0.007659202720852107
1382,0.038420993379845884
1383,0.0017171208686166113
1384,0.8739236274535765
1385,0.012424020691960514
1386,0.005843685334633585
1387,0.000611609394056771
1388,0.001623920636210334
1389,0.22656113684521634
1390,0.019424880515814032
1391,9.536763648935379e-05
1392,0.003579125096861352
1393,0.9040884520897317
1394,0.0024744981025137005
1395,0.0002609219784230143
1396,0.005073329753792671
1397,0.9295527446312691
1398,0.004509721082399722
1399,0.02207543284057691
1400,0.010167710997372244
1401,0.013262424254082082
1402,0.00018194180277751953
1403,0.13091818709390973
1404,0.0006119926997483314
1405,0.6363530436428002
1406,0.0005201862136311402
1407,0.9999971032058786
1408,0.18469718222028603
1409,0.0010165305254274159
1410,0.9658464518611878
1411,0.9999877371063755
1412,0.9999993154153545
1413,0.9986146722638138
1414,0.9938768547315112
1415,0.015153247684857618
1416,0.05024679957179728
1417,0.0004631369080818438
1418,0.0006505711907778292
1419,0.0001768724036570852
1420,0.9999999999499423
1421,6.518370504944123e-06
1422,0.002551773415361998
1423,0.012481571290232814
1424,0.0011677757139699097
1425,0.0003963210029178271
1426,0.00863734418605979
1427,0.0008392102222779859
1428,0.013985562766272054
1429,0.9450970401761637
1430,0.012647898733036818
1431,0.03116307167346113
1432,0.40364256057795705
1433,0.00620790762745451
1434,5.0540398505032085e-06
1435,0.007842200287784028
1436,0.0001894014199617506
1437,0.09201070306283624
1438,0.0015842691159070937
1439,0.00013053369874096367
1440,0.6090814007320605
1441,0.017164450817907434
1442,0.002713869140013442
1443,0.013963497098360927
1444,0.04478967407623888
1445,0.2165105907898279
1446,0.0010016927035030585
1447,0.9945962805600638
1448,0.8913900661834291
1449,0.0019734322982971285
1450,0.9999999929855623
1451,7.049322051215094e-09
1452,0.008340991524680416
1453,0.001493656757774076
1454,0.0070423356470454826
1455,0.00032174817817270766
1456,0.008519244756953284
1457,0.9994742573954085
1458,0.002872207633777459
1459,0.999999947627244
1460,0.008056888252067435
1461,0.0010928375694778951
1462,0.36418274675456763
1463,0.00865555114594958
1464,0.0006700173398978128
1465,7.464019624047609e-05
1466,0.0034298666573160832
1467,0.0025667768070349243
1468,0.40538008390652625
1469,0.20377420661197068
1470,0.0010352060603449498
1471,0.025339763984836186
1472,0.9999994766196961
1473,0.7615015043726875
1474,0.039592669896959004
1475,0.0014678476557380975
1476,0.003492465589819145
1477,0.0025315198081388318
1478,0.0006399033621746
1479,0.014923214280058987
1480,0.0007066990581514578
1481,0.012388658944701047
1482,0.13506078916977365
1483,0.0012731442419870022
1484,0.0019657807778626912
1485,0.9999803073642684
1486,0.0010287852199708696
1487,0.010499569424489043
1488,0.03920933838338352
1489,0.6235728427208873
1490,0.9996995053580873
1491,0.8187507233031062
1492,0.031226112162422076
1493,0.001666586297009254
1494,0.006708375566601081
1495,0.0002947408304230465
1496,5.151096217647357e-06
1497,0.0401461701120028
1498,0.0016481707029717485
1499,0.9047474734589516
1500,0.0062398257282031775
1501,0.0054632762224115115
1502,0.00030696325789947743
1503,0.9565439774750822
1504,0.00017768563085341773
1505,0.7690258845898154
1506,3.355750058081256e-05
1507,0.0012925166329883552
1508,0.006102941720017365
1509,0.969392014874242
1510,9.257097364195596e-05
1511,0.005861295778747359
1512,0.016985063178351505
1513,0.0008651865400716101
1514,0.503233628612305
1515,0.02874701033831969
1516,0.34335752847552353
1517,0.0003255057836902081
1518,0.0024234808935568257
1519,0.0005171288026904991
1520,0.019179924069564643
1521,0.9921546325182454
1522,0.28481993897809166
1523,0.9971846906986467
1524,0.005028329516237695
1525,0.0002511974704994121
1526,0.004158565471826118
1527,0.004900914078036946
1528,0.18893881931067283
1529,0.0018657325981832876
1530,0.8430680176756653
1531,0.002136335855786196
1532,0.00026634017121644716
1533,0.0007188129212287405
1534,2.7220379442654707e-06
1535,0.0014258925152060894
1536,0.0023706452922656225
1537,0.003934958843970707
1538,0.9999738077683378
1539,0.005036389471848817
1540,0.015161320772582821
1541,0.0031591922410608613
1542,0.004082244865190521
1543,0.9505426322512706
1544,0.9981878763724609
1545,0.0034838230320458036
1546,0.9976147505893619
1547,0.008199777533584526
1548,0.0023127904450864194
1549,0.006334078752182935
1550,0.00718373285669524
1551,0.001074469562947393
1552,0.06397825828313441
1553,0.9999856764319389
1554,0.9959102863651031
1555,0.0020661284971488177
1556,0.04131338437597684
1557,0.0022049768759312156
1558,0.9223291772910525
1559,3.177129713599984e-05
1560,0.0001228043463182602
1561,0.9264293242658643
1562,0.1473589673447617
1563,0.0032536437477798845
1564,0.9999181521747524
1565,0.01585710430376548
1566,0.9821115319411267
1567,0.010253919169393414
1568,0.0009297616766995547
1569,0.0031250910136862028
1570,1.3311753545334445e-05
1571,0.00037612076553518567
1572,0.005931330061524394
1573,0.0009826741178378116
1574,0.001005279858381795
1575,0.0008392618092500747
1576,0.9987976257903114
1577,0.03208848635277087
1578,0.0027158673277048206
1579,0.9999988782019408
1580,3.634363098947781e-05
1581,0.0018113172882538023
1582,0.8709340741649633
1583,0.7179632952125226
1584,0.006747672662804455
1585,0.0020418065165276516
1586,0.0038566826949619332
1587,0.025188187616903425
1588,0.9894186149719083
1589,0.03739752081156937
1590,0.003511115608339093
1591,0.0008372755897672898
1592,0.5003784597049182
1593,0.00019299656535639765
1594,0.0024939386726673994
1595,0.626201660169489
1596,0.1162603270894231
1597,0.0005854004202631162
1598,0.23276798861445744
1599,0.06631544170673952
1600,0.0004486017492641518
1601,0.024456837150520914
1602,0.003526786032659341
1603,0.0023178707841623038
1604,0.0007553689911318755
1605,0.000372282935646639
1606,0.0007720461745080235
1607,0.7691640866764913
1608,0.0014042641043888033
1609,0.2823829293000971
1610,0.31724379059261193
1611,0.0005409573257174809
1612,0.0018400381441234521
1613,0.4784057024653135
1614,0.003005861484229788
1615,0.988390028735448
1616,0.005093505863371568
1617,0.007960918014000803
1618,0.0028700551251233733
1619,0.9078959736893669
1620,0.0191376734733422
1621,0.00853830706976064
1622,0.04422130903082417
1623,0.0012167039220306111
1624,0.9999999980594529
1625,0.005576858478292538
1626,0.0028538700323983666
1627,8.645133998997842e-05
1628,0.00025949952085079766
1629,0.999941238970515
1630,0.9998880500079608
1631,0.999925809885815
1632,0.002272899468767139
1633,0.06322698840693332
1634,0.05663097895470409
1635,0.000842085738356932
1636,0.15328288373381724
1637,0.0009202467086470447
1638,0.07434553807220551
1639,0.0669463260203013
1640,0.0070847472255928115
1641,0.8691820617910107
1642,0.3872432798070432
1643,0.0003437357914793631
1644,0.009925600383288808
1645,6.23425483010718e-06
1646,1.5324306810418076e-05
1647,0.07481097171870774
1648,0.0008220098169515707
1649,0.06886974874767994
1650,1.1907643304170996e-10
1651,0.836370372732657
1652,0.1589148455273236
1653,0.0012709969705151341
1654,0.042149309441301665
1655,0.5639029793083359
1656,0.0016903923078399198
1657,0.9999212263389115
1658,0.4712020103090078
1659,0.015908138732269164
1660,0.300268956144348
1661,0.014632860069622913
1662,0.9372055188247278
1663,0.0003957643131097482
1664,0.002108716952660791
1665,0.7404673921908252
1666,0.11437622988526315
1667,0.015546464404806476
1668,0.0017858155857849182
1669,0.005600927953920843
1670,0.8376114324435883
1671,0.0008478369809109955
1672,0.11885554923447697
1673,0.0002506526754003989
1674,1.3932951104727942e-06
1675,0.0006352189649837192
1676,0.0005137504391839757
1677,0.005060838156561878
1678,0.20447951690230334
1679,0.0008373004955438156
1680,0.0014777474686696673
1681,5.6714254087346906e-05
1682,0.00013398881488596367
1683,0.0014400388098782765
1684,0.0016623442826403925
1685,0.004468952727596416
1686,0.8953080988502021
1687,0.9999901186043588
1688,0.997937298798149
1689,0.035630467822361525
1690,0.0823644690832695
1691,0.995676797631135
1692,0.003323958647901712
1693,0.0011991960161401585
1694,0.8843871067830004
1695,0.0015745186734985183
1696,0.0010818898513789848
1697,0.32982594741373955
1698,0.009478365986028829
1699,2.797847389996662e-05
1700,0.0016902545827193912
1701,0.004608402009252591
1702,0.9836124301681691
1703,0.9999981600473605
1704,0.0007384583751935909
1705,0.999036471518435
1706,0.00429277234477701
1707,0.9900479464926283
1708,0.0032052962949681942
1709,0.0044050991106448925
1710,0.0014930986580064924
1711,0.08341808989435237
1712,0.004341853993096771
1713,0.010909408082632053
1714,0.002441577418330479
1715,0.0034247738382804202
1716,0.021979449995652125
1717,0.0012461240733542536
1718,0.9997607419320215
1719,0.18882596681908026
1720,0.9191001518214299
1721,0.0002812267960219999
1722,0.9999211391266314
1723,0.0027537064270150187
1724,0.004111525022846273
1725,0.6843759874660695
1726,0.05320235019112883
1727,0.058633694259337184
1728,0.006282401088256395
1729,0.004230239562918583
1730,0.9998207638940727
1731,0.0006119206398778021
1732,0.0782108977726947
1733,0.1349101407975441
1734,0.9996180588904171
1735,0.014173210354292004
1736,0.0002005084846632159
1737,0.0020782395434857446
1738,0.0002599545063303717
1739,0.9999999998447655
1740,0.8223006709472951
1741,0.0018020239171689107
1742,0.9938372692204788
1743,0.9994224658767146
1744,0.01741853736644235
1745,0.9719015219522202
1746,0.019302663397062537
1747,0.9999995621250269
1748,0.04339947635872836
1749,0.0009457392601117606
1750,0.004334600265931747
1751,0.8818265253476323
1752,0.0007021640394294984
1753,0.14638026280616195
1754,0.8861819136260208
1755,0.010662408195025862
1756,0.9999998289337906
1757,0.000502409929161415
1758,0.0015353162578696305
1759,0.005172096136154898
1760,0.9878081217865716
1761,0.9965598734179074
1762,0.026907720819109405
1763,0.019250557812759903
1764,0.9999500049213509
1765,0.017008221410745695
1766,0.0035511133673741422
1767,0.0017005672720359743
1768,0.051419383238710925
1769,0.9996663199309883
1770,0.0030464455363825474
1771,0.02885135352237724
1772,0.026023847336485915
1773,0.00823046726428398
1774,0.31823065257969335
1775,7.017818045227169e-05
1776,0.9996808423099123
1777,0.9996682108180263
1778,0.0044640090257066865
1779,0.46399489227900637
1780,0.13237677599266456
1781,0.9144799541944849
1782,0.5523072253008131
1783,0.0061330968049273914
1784,0.348344389301988
1785,0.5584869318439972
1786,0.004948138011983532
1787,0.1171076102244921
1788,0.008017525703263867
1789,0.0004692183277561754
1790,0.0008584661226266233
