id,label
8306,0.9999992620368819
8307,0.0069311324030511675
8308,0.0007112303301851826
8309,0.0002835873897117402
8310,0.16355350788341713
8311,0.008656804536135087
8312,0.7219109789622632
8313,0.9999916547571603
8314,0.004401335366991798
8315,0.0030658918276486504
8316,0.4599103424423526
8317,0.0036774798566904542
8318,0.00141975453649342
8319,0.0006684689436222401
8320,0.0009164071581557393
8321,0.022799241885552393
8322,0.998742684751912
8323,0.06944405154035328
8324,0.03905998483360067
8325,0.006387533720852134
8326,0.003930617582542049
8327,0.0011021177852722475
8328,0.00035917720564944254
8329,0.0022222000189301002
8330,0.019201047738661534
8331,0.003160115743109495
8332,0.0029063630599594835
8333,0.012106866329815546
8334,0.007406907327116231
8335,0.002427172605611341
8336,0.0016266869813382921
8337,0.2760279723624149
8338,0.0239082790586373
8339,0.0022763582574343035
8340,0.9996996741604419
8341,0.3312210439647666
8342,0.011711802149897277
8343,0.0028097826592748255
8344,0.7594789875415509
8345,0.005749114810274749
8346,0.001326916596810293
8347,0.37414275934124247
8348,0.5685939898890362
8349,5.5157123381702764e-05
8350,0.0008331682437553992
8351,0.05796860512716784
8352,0.00097751313347621
8353,0.9999999999995322
8354,0.9364973019085485
8355,0.5048103945715595
8356,0.0385637061937816
8357,7.091797294204395e-05
8358,0.00014907762277736463
8359,0.8803591842198722
8360,0.0014640784508783795
8361,0.009336855309354724
8362,3.7823930272452306e-06
8363,0.20565235329358145
8364,0.0017925673869283087
8365,0.9999999999879756
8366,0.8088220342039144
8367,0.9999108181199108
8368,0.9894341514794488
8369,0.022153747846459824
8370,0.9928524953663355
8371,0.00187919626172353
8372,0.046518841512071904
8373,0.010395430456254127
8374,0.2137562116709942
8375,9.45294051132681e-05
8376,0.9999838480162623
8377,1.9028290316550898e-05
8378,0.4878912063714835
8379,0.16458516546310395
8380,0.9999844261624564
8381,0.02411356627633951
8382,0.05752224936456139
8383,0.0008149719400821784
8384,0.004880669477924459
8385,0.007104137033169814
8386,0.026145180410413464
8387,0.3104172555758673
8388,0.0028397437704805063
8389,0.0214881212163861
8390,0.006954193003910141
8391,0.00020290150229366154
8392,0.0010628249937996378
8393,0.9999999960119816
8394,0.001375240769739681
8395,0.020016440312094562
8396,0.006682768888136137
8397,9.883944313993292e-05
8398,0.9996487578348174
8399,0.00032476689646753626
8400,0.0070912941468835615
8401,4.343996422381779e-05
8402,0.018898128324647507
8403,0.0001741275894970987
8404,0.026758637023734752
8405,0.1519923768941636
8406,0.15458327329214616
8407,0.2619571730717671
8408,0.0003261826169397045
8409,0.9999961891942833
8410,0.0011164911103952538
8411,0.0016348809239222406
8412,0.006271705092009298
8413,0.0007362427471030353
8414,0.16424405378169563
8415,0.9520800211471913
8416,0.0024963861638438016
8417,0.004413342173132307
8418,0.9991164401142887
8419,0.42976261183850584
8420,0.00030416397550758913
8421,0.03571302910420157
8422,0.003649397837593764
8423,0.002438112416401262
8424,0.7011461484451622
8425,0.0011346974913343162
8426,0.001304102490394736
8427,0.01750642359869312
8428,0.07225124808014342
8429,0.9472423677865405
8430,0.0011094249974467206
8431,0.126655102368974
8432,6.979452700413878e-06
8433,0.011036935916050782
8434,0.0003740884260403468
8435,0.0023501800778594818
8436,3.274030884908545e-05
8437,0.0014661406256126393
8438,0.11782326731503619
8439,0.0036914764673204726
8440,0.9993893822011528
8441,0.3287935233400884
8442,0.006502744510478334
8443,2.8598747380600123e-05
8444,0.0006404726422742476
8445,0.9999349281888837
8446,0.9724104636608031
8447,3.48273271400221e-06
8448,0.005354570997387914
8449,0.0002912153409011157
8450,0.00507530768151955
8451,0.999999468852529
8452,0.0021026549085575667
8453,4.743338024011027e-06
8454,0.0009094378838554508
8455,0.002778767189662337
8456,0.00035322593345791153
8457,0.035615838129806995
8458,0.00143739406519915
8459,0.00015475043420271964
8460,0.0027509289723698462
8461,0.017675945665385148
8462,0.012824516561301114
8463,4.987584924322236e-05
8464,0.008739728917671165
8465,0.00041903018171582585
8466,0.0016501901238446313
8467,0.006166983921066462
8468,0.011986263133268615
8469,0.0013093687878756174
8470,0.00010604011604041276
8471,0.0024483280272716555
8472,0.8176879890637339
8473,0.9708831272655946
8474,0.3153981700166391
8475,0.005423628414922082
8476,0.1331922290896184
8477,0.7788146888057339
8478,0.001450609139923781
8479,0.001678164586242
8480,0.03311516783249069
8481,0.00017895056393290386
8482,0.014955119750199634
8483,3.10563623319741e-05
8484,0.7750216012413139
8485,0.0522326961235079
8486,0.999999999999376
8487,0.0005809771663782407
8488,0.9696901000298696
8489,6.81844379743221e-05
8490,0.0037555667001638532
8491,0.010897646497393281
8492,0.15147445063500758
8493,0.004164625006482308
8494,0.002281716030045698
8495,0.029965449242188306
8496,0.025700396307905157
8497,0.036968070543988804
8498,0.003081264569287109
8499,0.9999995291733478
8500,0.004385637950196693
8501,0.05191809532765733
8502,0.7441114161173762
8503,0.0060088186533828756
8504,0.024909630371727165
8505,0.0006935850782433253
8506,0.00041532615517779096
8507,0.9999997425596602
8508,0.003994273662451561
8509,0.016176633567319187
8510,0.007012159214738381
8511,0.0003716767260611253
8512,0.003200153445520467
8513,0.9719069029913806
8514,0.00030590424145327
8515,0.04184417236081177
8516,0.9984881873087647
8517,0.0020541131684521092
8518,0.015729134568461534
8519,0.0029549591365396403
8520,0.010357100299365268
8521,0.0017212765061859348
8522,0.0003889208256695325
8523,0.9919999642077642
8524,7.485169571133535e-05
8525,0.9999581333221317
8526,0.053539291745343304
8527,0.99999892088483
8528,2.7432974065979533e-06
8529,0.9777615532911696
8530,0.9429982807437421
8531,0.007820545813540442
8532,0.007956998941382902
8533,0.0008774929473429155
8534,0.002509835653304396
8535,0.0001462048719778171
8536,0.0003121264782414509
8537,0.0036408513982104035
8538,0.9999997555886253
8539,0.000527668892516601
8540,0.9999994044728207
8541,1.2690255770320588e-05
8542,0.002703402452633284
8543,0.00015718502366164996
8544,0.9900006449339745
8545,0.000659648879267357
8546,0.005934314850404128
8547,0.00047883327156183683
8548,0.9999768096301175
8549,0.0035581321316343257
8550,0.9999962946235232
8551,0.0002112743386538485
8552,0.009727811753161527
8553,0.002983592328112947
8554,0.0012833824252079817
8555,0.04449134665220463
8556,0.03400163042272839
8557,0.013737539284695404
8558,1.0498253196480826e-05
8559,0.17746148741184653
8560,0.9964039248373778
8561,4.60972592994509e-05
8562,0.004800150018537844
8563,0.2735664895843445
8564,0.00023746452130734937
8565,0.0007031441583582159
8566,0.0005548738456729021
8567,0.11566538005959637
8568,2.4783064999868155e-05
8569,0.0004434145452057757
8570,0.8869507826897535
8571,0.0012399712868661021
8572,0.0005116594285384746
8573,7.647811251415532e-05
8574,0.010585028919159316
8575,0.08260735315470884
8576,0.0015345457667446508
8577,0.00158387930104578
8578,0.01809626081870879
8579,9.462709308389338e-05
8580,0.9984065000396205
8581,0.06544526394898903
8582,0.006405417762490858
8583,0.0005456293425758787
8584,0.006933047849828452
8585,8.700201021288208e-10
8586,0.939028664872975
8587,0.015370809932971578
8588,0.02098141009939398
8589,0.0003499900689938791
8590,0.0035183597681045973
8591,0.9999961548982763
8592,0.0026641811795452804
8593,4.726981490793172e-05
8594,0.9758374228016854
8595,0.0011754848613270406
8596,0.9755946854048847
8597,0.5592117402030877
8598,9.518361472432496e-05
8599,0.00019929820131001747
8600,8.723197763940821e-05
8601,0.0012514520520432262
8602,0.0018280643152275352
8603,0.03153664674898135
8604,0.00021751165228198666
8605,6.82545683213951e-05
8606,0.0019041062314516153
8607,0.7004185906731011
8608,0.0008407887266991888
8609,0.010778556604326087
8610,0.9999988397445384
8611,0.0007311288835427214
8612,0.06153672112857328
8613,0.0012224869621967032
8614,0.0026779465225965546
8615,0.0003474111945256066
8616,0.013810235949032728
8617,1.4302938583119296e-05
8618,0.002063250016321074
8619,0.00458856444467828
8620,0.00015045160019600833
8621,0.000678854258402066
8622,0.9975958233405995
8623,9.574583270989224e-05
8624,0.002928712205720714
8625,0.0009274895580457357
8626,0.9816466211339754
8627,0.007011234568323231
8628,0.000392642175512019
8629,0.014893413093355824
8630,0.002839433369785548
8631,0.003777233607273046
8632,0.0007803159818536693
8633,0.40231217528022806
8634,0.0023779371428004647
8635,0.0014549842430912018
8636,0.016617818703853357
8637,0.020433423455104335
8638,0.06786233435183162
8639,0.0009056174982688423
8640,6.020833261569409e-09
8641,0.005203206745922662
8642,0.00047476508180045854
8643,6.410447562567896e-05
8644,0.04952953961409987
8645,0.008779602857062325
8646,0.9992906907439303
8647,0.0002614989428001528
8648,0.6640867482767209
8649,0.0005864379338372655
8650,0.03334594865015685
8651,0.0013590792843669887
8652,0.06042108568047375
8653,7.480563637420067e-06
8654,0.00020154013731979033
8655,0.0010223187420759332
8656,0.0012657923017959103
8657,0.34587182205798905
8658,0.011950168306049825
8659,0.0012277518945983574
8660,0.0026171793332710044
8661,0.0012383493603789753
8662,0.0014128837032017104
8663,0.0051904606045046755
8664,0.0024349200053104102
8665,2.528422195454843e-05
8666,0.15605718702656995
8667,0.38176558285996237
8668,0.024745598162665437
8669,0.6370881299823135
8670,0.00860997353239676
8671,0.03142497048609569
8672,0.03000887823247502
8673,0.9907681112301329
8674,0.9999861309903495
8675,0.0054954328484387235
8676,0.0014009779755117305
8677,0.9999999999874343
8678,0.003996491158900264
8679,0.003609468800049959
8680,0.9999904151317359
8681,0.07114293136654896
8682,0.01686599817529066
8683,5.413669552244341e-06
8684,0.02293768247606248
8685,0.001047070014108867
8686,0.002521155559093427
8687,0.05506699422799541
8688,0.014718915848926541
8689,6.54660626065488e-06
8690,0.005589555004752902
8691,0.0009621271508636632
8692,0.05621269646384142
8693,0.004833483433827679
8694,0.00020676631451987528
8695,9.81694016087287e-06
8696,0.027581332843125618
8697,0.0027274579010341427
8698,0.9999008183738206
8699,0.05488197154880531
8700,0.003632167785593622
8701,0.8468663047183679
8702,0.0019474318229588037
8703,0.0011239277920835327
8704,0.9999994234126095
8705,0.001657393443534456
8706,0.006193575902944006
8707,0.003023170383482355
8708,0.9069497979363793
8709,0.6470250364845372
8710,0.5188009165913471
8711,3.76944440041535e-05
8712,0.0031994252812868502
8713,0.007993842421084111
8714,0.014706375536489211
8715,0.9999999941410276
8716,0.6258393351039845
8717,0.004393073125639575
8718,0.06619279775249796
8719,0.00725168793856732
8720,0.004448764803199343
8721,0.0033977621912481973
8722,0.005240973271649815
8723,0.00012954602894998506
8724,0.0015773358685706514
8725,0.05438615307381337
8726,9.141040792236067e-06
8727,0.3549442644071335
8728,0.9999934242450498
8729,0.07017786911197818
8730,0.00010480753420265682
8731,0.16106120058837117
8732,0.002283202811437113
8733,0.0001323363859884985
8734,0.004431565428276143
8735,0.0004150250751205762
8736,0.9168242388700375
8737,0.04051339394076
8738,0.9999998219016442
8739,0.003047278794750704
8740,0.0019548146438385992
8741,0.7403439387379915
8742,0.00015312145737454054
8743,0.0012170487084495827
8744,0.014057554155559093
8745,0.10227857869711314
8746,0.0017352614256643324
8747,0.0020568916600311933
8748,0.0064599380251414585
8749,0.16969286112092627
8750,0.0018341660741820042
8751,0.0046897273532661935
8752,0.0003112848598629624
8753,0.000893353371902847
8754,0.9980116214580783
8755,0.0007534615817457447
8756,0.014066894378533234
8757,0.2100688215962565
8758,0.002345647708562187
8759,0.005814164178527269
8760,0.8943727258715376
8761,0.9997941242373635
8762,0.00018050023925831848
8763,0.2989761752424574
8764,0.00017581296878221362
8765,0.024556512178103052
8766,0.999819893387508
8767,0.005703851244908007
8768,0.00045917028424400334
8769,0.01817532457827242
8770,0.9998911555932248
8771,0.6174141992805936
8772,0.713073100937366
8773,0.000710270977648579
8774,0.007026001898771824
8775,7.103221027972962e-05
8776,5.870212153455237e-05
8777,0.0012398424239309037
8778,0.4489745781856797
8779,0.0036981021479560025
8780,0.0026655268059949185
8781,0.00037076628633065213
8782,0.0003570984906356437
8783,0.5638123291367223
8784,0.025970942736543677
8785,0.0050797256148683466
8786,0.001564879079417154
8787,0.00024586350270398816
8788,4.1006983565538924e-05
8789,0.0005953971954419179
8790,0.0012403224987509339
8791,0.33295774329789546
8792,0.009505814139952547
8793,0.0016209466719371752
8794,0.9999964426319708
8795,0.5979228729622008
8796,0.1352027725073317
8797,0.0009172295449400812
8798,0.003090078039257881
8799,0.0008025484887924572
8800,0.0016188810282899962
8801,0.003760514299633411
8802,0.009651448833633499
8803,0.006612222172356733
8804,0.00034459730609227336
8805,0.5325302248416814
8806,0.01185636440990642
8807,0.001196398043005435
8808,0.07051478407654882
8809,0.01063294405512786
8810,0.3779818246744287
8811,0.0008096439253236526
8812,0.99978694727982
8813,0.004357219512273327
8814,0.06951211429277222
8815,0.12452498023999303
8816,0.10882036289311586
8817,0.004404266049025744
8818,0.0020524469828001875
8819,0.0006338153302628673
8820,0.037127247631282785
8821,0.0025575631417323304
8822,0.0005483691593330027
8823,0.05011593675910981
8824,0.9865484431389454
8825,0.5494365571152059
8826,0.48510409109054853
8827,4.2048284866073125e-09
8828,0.9987833067614464
8829,0.04804734761517566
8830,0.9999829800830571
8831,0.9979461669371854
8832,0.10224581207093345
8833,0.1477877122330749
8834,0.23856601285082354
8835,0.9999990913778887
8836,0.00011383078676689836
8837,0.01847181914178512
8838,0.07329252533043977
8839,0.0009308849647669031
8840,1.3189627419286578e-05
8841,0.056178207148380205
8842,0.9311725789632875
8843,0.13879253077653295
8844,0.9998271706960248
8845,0.0022845218598091088
8846,0.00039202530590333234
8847,0.5673333836145716
8848,2.3810608931122967e-05
8849,0.0020806941297837524
8850,0.004516475042668933
8851,4.93357958830557e-05
8852,0.002170967975571345
8853,9.8469213030249e-06
8854,0.02360261949362954
8855,0.20270682289117914
8856,0.0030446989304570423
8857,0.002174806338330567
8858,0.0025158283877596416
8859,0.5954407202364563
8860,0.0020269813937113476
8861,0.004886303930975267
8862,8.246313672456955e-05
8863,0.9986186564300399
8864,0.0031129017656631084
8865,0.025665220236861908
8866,0.04247070670924161
8867,0.0005593167263101102
8868,0.004587110463600183
8869,0.00013181671653256672
8870,0.0023767021477024562
8871,0.00039301863568178295
8872,0.037021961406996325
8873,0.029802205162307267
8874,0.005471305277054706
8875,0.0006528821833737495
8876,0.19136680739527046
8877,0.9740603106493444
8878,0.00018485143398138502
8879,2.6508612182518936e-05
8880,0.0006461654752349852
8881,0.5959018716247819
8882,0.0012699728956532838
8883,0.9966753441782964
8884,0.09012398856495539
8885,0.18651336962856416
8886,0.004032499928346862
8887,0.10104520362284762
8888,0.9999997458396856
8889,0.01123084074111639
8890,0.8975416809890757
8891,6.153871106837783e-06
8892,0.13155427381173432
8893,0.004606750199734339
8894,0.999996310260483
8895,0.0012362633846927564
8896,1.1394283646182316e-06
8897,0.9793396445632091
8898,0.01290466736363807
8899,0.0013839484344895304
8900,0.005946760016849699
8901,0.01841239051027972
8902,0.0010691932893198072
8903,0.001126755686955623
8904,0.016042331950686755
8905,0.762435381502925
8906,8.821381431838304e-06
8907,0.005597977588048622
8908,0.0030242216888736986
8909,0.00019296986270133062
8910,0.8237013724846678
8911,0.0018326994402764866
8912,9.56964410438851e-05
8913,0.005319881092144739
8914,0.9999923017996425
8915,0.0002463276360375223
8916,0.00020771747853419112
8917,0.0018811742591895578
8918,0.001259503975807603
8919,8.315198592080075e-06
8920,0.004595983822919998
8921,0.0012565439244220924
8922,0.000944548112100549
8923,0.005859613394714739
8924,0.0011343562496216632
8925,0.0015139734125588832
8926,3.099303722757113e-06
8927,0.550013551940093
8928,0.012132945890032212
8929,0.9884349877452647
8930,1.3328677871010534e-05
8931,0.009646995076462066
8932,0.3591901345044595
8933,0.13857675450022733
8934,0.0011927733522649822
8935,0.001962725658006442
8936,0.0002189164621876974
8937,0.649537894802469
8938,0.0009906217745200582
8939,0.00014059674532956894
8940,0.002793835409614424
8941,0.002840629377181634
8942,0.7004424875468499
8943,0.004569274516498988
8944,0.0003092965278244115
8945,0.0220917948963921
8946,1.1048846060292846e-07
8947,0.002507577926558476
8948,0.008879162737917775
8949,0.3027922912884633
8950,0.7014924810145254
8951,2.254970973277279e-05
8952,0.002054883020942232
8953,0.9906424668537748
8954,0.013403681504617689
8955,0.00676486875965782
8956,1.343582887048016e-05
8957,0.9980553382939266
8958,0.00021831121615941058
8959,0.00010908027531978686
8960,0.9999939821454078
8961,0.0005989167376548054
8962,0.15388102766453485
8963,0.00389622472631107
8964,0.00018193122172608793
8965,0.006559547790255358
8966,0.00011937852799474452
8967,1.283732559455789e-05
8968,0.5696597793475238
8969,0.8936579874012585
8970,0.003916215988673047
8971,0.0003640819248094001
8972,0.00043752571776264985
8973,0.0016255902648545147
8974,0.999074146012193
8975,0.014100365988098097
8976,0.07997303307768333
8977,0.00012539373647032053
8978,0.005002556150493432
8979,0.08998433303519024
8980,0.9999999869498926
8981,0.00446412185700096
8982,0.0017755536150761292
8983,0.00036965471420167563
8984,0.00023775612414334604
8985,0.0071703114136502455
8986,0.9943359999339298
8987,0.08939634227128734
8988,0.7951046039953926
8989,0.002869619116029567
8990,0.0022628050332469903
8991,0.00296476436486512
8992,0.01664230317538099
8993,0.9960721313765623
8994,0.0003461251822586592
8995,5.713684776622858e-05
8996,0.00046848681798911394
8997,0.013790793603033036
8998,0.0073601823913564185
8999,0.00836924509840128
9000,1.2216964710889753e-05
9001,0.10035531214783791
9002,0.00781109778694387
9003,0.006738645934365438
9004,0.0017629462244038647
9005,0.999951613308491
9006,0.960526149681781
9007,0.06230014695649368
9008,0.0004401053897706604
9009,0.00038979267656642606
9010,0.0014108776745157911
9011,0.00020774082183941148
9012,0.009889127360291619
9013,0.9963779897724176
9014,0.49594901395512464
9015,5.805582565338794e-07
9016,2.763076271032949e-06
9017,1.0481114873027145e-05
9018,0.0013354087111704495
9019,0.009121193626258791
9020,0.04890492734210859
9021,0.5903363393649802
9022,0.002000934589891934
9023,0.9821375947908452
9024,0.9999962354357816
9025,0.3011607093068596
9026,0.000797387143736117
9027,5.972416044911337e-05
9028,0.9999896853251529
9029,0.007647484592516017
9030,0.0005462709034400363
9031,0.967110034785362
9032,0.07660503905308766
9033,0.8166949637584059
9034,0.0014789743930525628
9035,0.0019353360451633778
9036,0.012178158080223848
9037,0.0003947384522408547
9038,0.0015627586070955594
9039,0.009479621004584117
9040,0.00891248466942792
9041,0.9999992962779333
9042,0.0043088466498573084
9043,0.01776096397306468
9044,0.00013589498063915995
9045,0.008816443682398832
9046,0.9999810402416901
9047,0.17989031400603264
9048,0.001695459281464279
9049,0.06893655093388848
9050,0.006492583766335213
9051,0.0009546623501116854
9052,0.0005108788795076773
9053,0.00496053588423035
9054,0.003910066629744449
9055,0.03189875929863788
9056,0.0003944203600344979
9057,0.0005968823385566333
9058,0.08232878480651183
9059,0.009982918486677799
9060,0.9992228819770389
9061,0.09183060413507264
9062,0.9890132316061331
9063,0.03202886566153772
9064,0.7083716502028825
9065,0.006872544565041286
9066,0.0020727925929697544
9067,0.2585066100257051
9068,0.0011168115656236127
9069,0.001137163802306345
9070,0.9854082564700473
9071,0.00021336943080563345
9072,0.0008024167525670143
9073,0.04378183517951935
9074,0.0012484349451609362
9075,1.0201858606992417e-06
9076,0.0010721608209675857
9077,0.04770245295567932
9078,0.004406201922608332
9079,6.125908814279843e-05
9080,0.0008871601015538866
9081,0.03552716450424619
9082,0.07751613194528666
9083,0.9428789260550872
9084,0.000337836251251729
9085,0.7933165831124281
9086,0.9999999990491659
9087,0.08720754589781637
9088,0.002321867394809718
9089,0.36604665036825423
9090,0.999999928856147
9091,0.9999995454534628
9092,0.21971573023475136
9093,0.9999999999212041
9094,0.005292800574510066
9095,0.997816916871986
9096,0.0012462271795588634
9097,4.9897103579085576e-05
9098,0.015357268936486056
9099,0.6815328598209878
9100,0.9805682368131158
9101,0.0026074736040647057
9102,0.0042911194903442204
9103,0.0017094340187546748
9104,0.002426266238299732
9105,0.9993127483783022
9106,0.0028175782203469836
9107,0.9922913618652052
9108,0.9870373052317275
9109,0.0014877476406062488
9110,1.2157643307995389e-05
9111,0.005903490981490895
9112,0.007961806586875222
9113,0.007113246119196576
9114,0.061404888270017166
9115,0.2469200615803316
9116,0.0006291562402781042
9117,0.01725885155251438
9118,0.18320574126674136
9119,0.9998434917784546
9120,0.9496425778702057
9121,0.000813942405154347
9122,0.00016144073288077454
9123,0.9764802880136098
9124,0.0008717975850057595
9125,0.6344107116897372
9126,8.553509466846892e-05
9127,0.0050177656073007865
9128,0.00196132332274909
9129,0.9060000633309562
9130,0.14563061381569375
9131,0.9829972485915367
9132,0.004452821226589238
9133,0.010390973554973353
9134,0.01139612535380155
9135,0.030483844071419422
9136,0.0005004629314856957
9137,0.0006227474209641956
9138,0.004017199538161377
9139,0.015420967928937029
9140,7.204730642411244e-05
9141,0.6039215615697829
9142,0.9965609111581233
9143,0.004914195022878349
9144,0.0022606293915410805
9145,0.03254849124190616
9146,0.00034576045902801647
9147,0.026102669708657298
9148,0.062101285961699955
9149,0.999999380005014
9150,0.006865954112763385
9151,0.0009379009582028245
9152,0.0010768718926491715
9153,0.013648971403521696
9154,0.005186015536113616
9155,0.070198655499732
9156,0.9994306808078661
9157,0.011237262467877812
9158,0.009618827845053088
9159,1.5999679593123208e-06
9160,0.021102125179636833
9161,0.04994126676526728
9162,3.407807729785425e-05
9163,0.9999999995678717
9164,0.0026708904974520795
9165,0.9998137289952499
9166,0.023308925422917643
9167,8.144474365505438e-05
9168,0.9616863158515709
9169,0.013589183194586988
9170,0.741700930676563
9171,2.0652057432106588e-05
9172,0.0009647648875495942
9173,0.0088469323315886
9174,0.6300494722538373
9175,0.00036795833174395836
9176,0.9999953548963118
9177,0.9999986590166124
9178,0.00032632341645988654
9179,0.04023031052579473
9180,0.003775965484284823
9181,0.0024056939041806774
9182,0.00047189824580560244
9183,0.2349800923534359
9184,0.5007770777982153
9185,0.004204684169949319
9186,0.0009436371587223847
9187,0.00040143145080679017
9188,0.001489717376538024
9189,0.054740368065756176
9190,0.812996377262729
9191,0.0009343606947178188
9192,0.002307191296418911
9193,0.8513827371548448
9194,0.04663917869567627
9195,0.003122758759127099
9196,0.007131924120432925
9197,0.0003338923841477039
9198,0.005814299773646631
9199,0.0024846006136049915
9200,0.9999950335492839
9201,0.9885805864068576
9202,0.012060429370868797
9203,0.0029631972581887216
9204,0.0027771506378355777
9205,0.07504055493656797
9206,0.0035968442370615562
9207,0.0002469699779033157
9208,0.00013976320046746248
9209,0.001799208780632129
9210,0.004482185317120213
9211,5.778915047508464e-07
9212,0.0008551024062561582
9213,0.0002288287752389949
9214,0.9166164586179464
9215,0.007346953778279366
9216,0.014742187799414214
9217,0.00682219631115296
9218,0.9999999999856319
9219,0.0017660664355213442
9220,0.00015149879012232859
9221,0.03296462747804619
9222,0.012163269559694594
9223,0.24967028364102795
9224,0.9980608819637836
9225,0.9998434467259956
9226,0.025684110529958
9227,8.105058019733654e-05
9228,0.009684018418628202
9229,0.0010777774033241029
9230,0.010478328983519934
9231,0.06471456168664472
9232,0.006212633087788488
9233,0.01860548654549471
9234,0.9691223771296348
9235,0.0025625325707743975
9236,0.026127250706436077
9237,0.001137843671709688
9238,8.561733784267002e-05
9239,0.0005869740971065839
9240,0.05624379117626735
9241,0.0020330211752053904
9242,0.9704700088723731
9243,0.9993156897940817
9244,0.04814253067082849
9245,0.06725871985974795
9246,0.004399109293632662
9247,0.0016749415108430878
9248,0.00014530741989404917
9249,0.2795165800670243
9250,0.00016697071881370431
9251,5.776211781592134e-06
9252,0.004515742028809223
9253,0.007702985567344055
9254,0.0024172036460873157
9255,0.046160702868794715
9256,0.10863253350905155
9257,0.003392505657272564
9258,0.0020176633846558526
9259,0.009635584037496875
9260,0.49643314107663256
9261,0.0002608906964483189
9262,4.168536718726958e-05
9263,0.0005059518342422286
9264,0.4956907486362101
9265,0.0009509917504446741
9266,0.1952318224470497
9267,0.008926609204366694
9268,0.0010336542384723746
9269,0.0009602756631999271
9270,0.005843204767535934
9271,0.2803424994391185
9272,0.872692408680929
9273,0.002421844422465623
9274,0.9938906903272954
9275,0.9999999855427573
9276,0.3718185262212049
9277,0.0033964864078322252
9278,0.06450231278733741
9279,0.8758698731310882
9280,0.010136230493099576
9281,0.24221256543964753
9282,4.896894335985901e-05
9283,0.0016366059754427853
9284,0.004092081722665613
9285,0.00848876674077409
9286,0.0006085756343454366
9287,0.9968407268910665
9288,0.008359823296209426
9289,0.9997284029020939
9290,0.00955794701368332
9291,0.2609780887437145
9292,0.0023915874163459097
9293,0.18261907722370108
9294,0.9631532675737413
9295,0.6776838332156142
9296,0.9999999999978337
9297,0.47002128116972336
9298,0.0002397414240349449
9299,0.0002158315155560681
9300,0.002255810934956929
9301,0.029203360742964615
9302,0.727177089883809
9303,0.025309413863780394
9304,0.056706898123524946
9305,2.1845492464299475e-05
9306,0.017707312554195817
9307,0.2531455322467899
9308,0.0033971725857215246
9309,0.9988962743698163
9310,0.0022902049022911508
9311,0.0017391986977101192
9312,0.002314467257564253
9313,0.00030068807817700504
9314,0.0012645764645419393
9315,0.0007504892450618586
9316,0.004658834643734209
9317,0.00045492696583922
9318,0.9999366338302718
9319,0.028588618170588605
9320,0.7302671992958433
9321,0.9359967570174849
9322,0.003770372244628995
9323,0.01787973193514355
9324,0.0008211284063353215
9325,0.42732215042740446
9326,0.9998981199380272
9327,3.7331747972355804e-05
9328,0.0011856774098682086
9329,0.0012257594324972063
9330,0.001083906765507491
9331,0.0022343611743914893
9332,0.001547521489583175
9333,0.8651088711044282
9334,0.011958350876754164
9335,0.0004274695581491289
9336,0.9825161572648231
9337,0.004167737063215169
9338,0.003665792788998363
9339,0.0009213072202997009
9340,3.9175933029857094e-05
9341,0.0015932225034940906
9342,0.018228893761021204
9343,0.07983991977093939
9344,0.0140339160725914
9345,0.006246030838220757
9346,0.0009088836859515178
9347,0.0010791143937725345
9348,0.020797917073186293
9349,4.910698265222074e-05
9350,0.0005304355090855358
9351,0.014913644403243019
9352,0.12917187558514562
9353,0.0147607133647426
9354,0.0007457729330885673
9355,5.099176217376183e-07
9356,0.004297510769960558
9357,0.9952783583848842
9358,0.14245974119856358
9359,0.0025303416847273145
9360,0.0023351290778942124
9361,0.0011001001947175707
9362,0.9716277086190132
9363,0.000457455507085082
9364,0.020351885210571755
9365,0.00012939005521827037
9366,0.10054201829387743
9367,0.008673381594508962
9368,0.22890087473921117
9369,6.0196496537597176e-05
9370,0.021905193622412406
9371,0.00038984603966454455
9372,0.014861902598082798
9373,0.0012143428288978715
9374,0.0023552098458496963
9375,0.9999999997157365
9376,0.0032640405682845177
9377,0.9888247211538618
9378,0.0024701404537950406
9379,7.642214187846528e-08
9380,0.19617120166817123
9381,0.02554719164136745
9382,0.0003725284860925403
9383,0.01074332399850604
9384,0.0007394170121412757
9385,0.007133192431612438
9386,0.0007591465670596917
9387,0.00039512916727424375
9388,0.001736178635610009
9389,0.9999745951696865
9390,0.00016867550523605476
9391,0.27913998929876455
9392,0.999999999796819
9393,0.07347053413036454
9394,0.9161815464497023
9395,0.9993068622976098
9396,0.9995604965122137
9397,0.9943363736368257
9398,0.04437325383275946
9399,0.19157855160908266
9400,0.010683206832685239
9401,0.1209128170894818
9402,0.009352873601781088
9403,0.07046499889334182
9404,0.037777312371388067
9405,0.1314929987953827
9406,0.997750144191405
9407,0.0006724874729017218
9408,0.021745250102576722
9409,0.1072936187447227
9410,0.004162202759053179
9411,0.002477911545735667
9412,1.4061019120841491e-05
9413,0.014795395858484864
9414,0.1426813222477275
9415,0.0019146206966407003
9416,0.17507080941900569
9417,0.29689452334274113
9418,1.3882598075058957e-05
9419,0.6026112454768384
9420,0.004757463088522594
9421,0.008526261800360887
9422,0.10551749765128102
9423,0.02582967234728623
9424,0.05690001307284292
9425,0.6158549080911436
9426,0.0005308763386356938
9427,0.00914085342110583
9428,0.004122965622685447
9429,0.00019123750655721108
