id,label
8691,0.004826369093779903
8692,0.890990543618874
8693,0.00418108268831965
8694,0.00015554278104969795
8695,0.00033821900345259466
8696,0.04732470531794654
8697,0.0005695542950759816
8698,0.9855774766236224
8699,0.6747765302519995
8700,0.06286700436294983
8701,0.882523552344631
8702,0.0010242703954307687
8703,0.06004411092490392
8704,0.9988140954119171
8705,0.0035297068850473684
8706,0.0004881285816462001
8707,0.007813511480013744
8708,0.8655610202029062
8709,0.772670166664616
8710,0.9999961980192749
8711,0.0001677241108806386
8712,0.2777119896222179
8713,0.014344192917232322
8714,0.002594031538097225
8715,0.9998815457731615
8716,0.041948867569795684
8717,0.011978965821100527
8718,0.03265132411302218
8719,0.014831266070030316
8720,0.0018690007608234255
8721,0.004291519234168974
8722,0.001723879967429579
8723,0.0005129639032339046
8724,0.00535502419556869
8725,0.0478351251309395
8726,0.0026971481870305424
8727,0.8886582865428321
8728,0.9930724220167992
8729,0.010671743385144239
8730,0.00018594570837932153
8731,0.34957936719311117
8732,0.0069424760659503966
8733,0.0018683747912019778
8734,0.002197314601478807
8735,0.00026456781506985444
8736,0.7622442726753073
8737,0.002650928406512364
8738,0.9999712027678508
8739,0.006614340740259941
8740,0.00117123937007221
8741,0.9896448019406601
8742,0.0005755423967908951
8743,0.0009798702061117155
8744,0.01004026277461569
8745,0.13829729601169855
8746,0.0039580882047017835
8747,0.05373893764434139
8748,0.01710932562805217
8749,0.016464581335513637
8750,0.0024892621391343866
8751,0.013117126281525518
8752,0.0001529354984639083
8753,0.017778281127243275
8754,0.8808115035343511
8755,0.0016780853176310525
8756,0.06831067034510588
8757,0.49636272014344185
8758,0.001735121192482721
8759,0.017426738029051314
8760,0.5519208385499028
8761,0.9986166894763804
8762,0.00016403285126381033
8763,0.6414126173148794
8764,9.381532986978177e-07
8765,0.0006997694673092177
8766,0.9990715754881062
8767,0.0028824380332276816
8768,0.0010597535260604136
8769,0.0054446379897577
8770,0.9999999967485396
8771,0.043964764061403004
8772,0.6325218251677918
8773,0.0026592981691775696
8774,0.011928789072921529
8775,0.007303424528663474
8776,0.0003799640458457583
8777,0.00013783381578669478
8778,0.34046427095864124
8779,0.005534309914111388
8780,0.003067583099539653
8781,0.004577730243621672
8782,0.15577152201239425
8783,0.16391121806814118
8784,0.0070910312190630665
8785,0.016733946306407604
8786,0.00642983836960117
8787,0.000332009650517051
8788,0.0013124087491341906
8789,0.0011143759513523599
8790,0.002009798221566957
8791,0.2196191943690129
8792,0.0025312192814358468
8793,0.004323647301975227
8794,0.998956108903806
8795,0.48647891571608015
8796,0.06367628821596971
8797,0.002322480958151969
8798,0.0019977029123493945
8799,0.004874555760538524
8800,0.02237269174404216
8801,0.009337227772418912
8802,0.2621566055195191
8803,0.0027926294577046203
8804,0.0003005946839677175
8805,0.05589068051509949
8806,0.6194630997721419
8807,0.006305691623393316
8808,0.7054768028626573
8809,0.0011998844106648255
8810,0.1989564655574851
8811,0.001634310753626446
8812,0.9987935804867205
8813,0.00029292976268651224
8814,0.022231469915470706
8815,0.10724730511404268
8816,0.6013960281329362
8817,0.04023233255569467
8818,0.002164141175566722
8819,4.4294368644176586e-05
8820,0.9912341039077059
8821,0.004309970362241299
8822,0.0020559455469690243
8823,0.07244385447535025
8824,0.9999792582891581
8825,0.5313722445393925
8826,0.7569823628198633
8827,0.0023723071451351436
8828,0.0753424592360831
8829,0.0029505125542749495
8830,0.9999998053302143
8831,0.9925298477850196
8832,0.012596497290075786
8833,0.7653370679030266
8834,0.10341666252886887
8835,0.9992928829179473
8836,0.00272283771614605
8837,0.010691816188262714
8838,5.52325103469014e-05
8839,0.0004949090870332745
8840,0.0824879843053264
8841,0.0003822523779220265
8842,0.9974027321683946
8843,0.8120596200118464
8844,0.7645800440841674
8845,0.0012574913242034812
8846,0.0017959676199119246
8847,0.7040678296390863
8848,0.00016326156062666016
8849,0.0010707897683765843
8850,0.350743578289879
8851,0.0027443646937541878
8852,0.037961822401204146
8853,0.03216579917370088
8854,0.5679717092262373
8855,0.004679332476096223
8856,0.042041108909967664
8857,0.0011907048192230185
8858,0.006626908880285096
8859,0.2194619028928971
8860,0.0008688597959958131
8861,0.10929943073157203
8862,0.0005684541050034441
8863,0.5809171891590321
8864,0.000526498099246355
8865,0.06356803282173781
8866,0.07732426125749726
8867,0.0010482462097687847
8868,0.00376054236977628
8869,0.00021981323158844405
8870,0.002022852841393971
8871,0.1444917215899345
8872,0.08099437763696195
8873,0.045834280654000484
8874,0.023302203395296293
8875,0.0007186816498715222
8876,0.0012733043599469033
8877,0.9955137584778572
8878,0.0032100487804252098
8879,0.0005576350360996412
8880,0.0012663653405583818
8881,0.09303602581783622
8882,0.014268569810873294
8883,0.9993969637027159
8884,0.9537938557774622
8885,0.024839217474272052
8886,0.010997320188468444
8887,0.03774812593325368
8888,0.9995637199725729
8889,0.07617588050960353
8890,0.9861061018744606
8891,0.0004905961492387177
8892,0.36670237883866597
8893,0.0023373050948227512
8894,0.9999999971391933
8895,0.014829353349184613
8896,0.0014734078996206411
8897,0.9656792101012109
8898,0.2508758408025468
8899,0.0018393104304962437
8900,0.10610076021230294
8901,0.07153789368724951
8902,0.00040062406801569164
8903,0.0015962970505259443
8904,0.025038925000409253
8905,0.058346695425534285
8906,2.2172147441145255e-05
8907,0.050532558564170806
8908,0.007923004466506912
8909,0.07451790104610909
8910,0.9850386021097386
8911,0.0007655020961649071
8912,6.446247576107861e-05
8913,0.0041856463218568835
8914,0.9999996437267767
8915,0.006371847554080616
8916,0.0005818170245655875
8917,0.00047055024608549283
8918,0.0008572149245904416
8919,0.000580592989515378
8920,0.0018976932558643202
8921,0.0007324849925685952
8922,0.0010342567723448202
8923,0.0022986674646342468
8924,0.0009814961474510651
8925,0.0038903127851256294
8926,0.0022527064614363125
8927,0.6437654757121525
8928,0.02514327034041846
8929,0.9989879083608837
8930,0.000364632935552971
8931,0.016274450774766237
8932,0.019783371117380905
8933,0.21462984582229003
8934,0.005321776864870925
8935,0.0012869001921082706
8936,1.8373542481820274e-06
8937,0.008881629077846526
8938,0.0008799065479955405
8939,0.00014855360925044518
8940,0.0005704480675131783
8941,0.0031524443617603998
8942,0.9813244723076737
8943,0.4454502008013063
8944,0.00018812121980902571
8945,0.7097902042985098
8946,1.1919509133359811e-05
8947,0.004238499845031067
8948,0.012948508407570043
8949,0.06563483457883039
8950,0.5444371464934427
8951,0.0005404081546872618
8952,0.0034672883432929438
8953,0.9946138606328551
8954,0.013913577906860146
8955,0.007526762778817777
8956,0.002264521841743976
8957,0.995938364010654
8958,0.001036683204082837
8959,0.000906705920574248
8960,0.9999996843630278
8961,0.000994075504356659
8962,0.01404166603520154
8963,0.0009134015081185595
8964,0.0036096242650146076
8965,0.004499447840607026
8966,9.774304213788471e-05
8967,0.09083520948774493
8968,0.00972858055772193
8969,0.633947436680778
8970,0.034115687079731366
8971,0.0017357855144817431
8972,0.0022742733151635474
8973,0.00159282261984396
8974,0.9992609554365879
8975,0.011195401393133606
8976,0.6651223128150313
8977,0.0004579476870989494
8978,0.000535540614683882
8979,0.299728546333137
8980,0.999999950002502
8981,0.1457042455833585
8982,0.0022947216194957754
8983,0.0033157939559315553
8984,0.0032002205346521226
8985,0.0025503766519708302
8986,0.9826684821808831
8987,0.3225048492720548
8988,0.9968060857798486
8989,0.007498347038934747
8990,0.008732347701169626
8991,0.41032287857228844
8992,0.00039469870404093874
8993,0.9930861358371338
8994,0.00021268303088011644
8995,0.009590783017078667
8996,0.0011205167280886072
8997,0.054351904654529055
8998,0.004093404464333008
8999,0.01750483173416662
9000,0.10259093225282827
9001,0.10880642203100299
9002,0.010089495462188092
9003,0.0019361879395393682
9004,0.0008283863231303573
9005,0.9999846663271884
9006,0.8695384236074792
9007,0.043674117690584706
9008,0.0008169254155186521
9009,0.0020898624730401366
9010,0.004375374843060886
9011,0.00039345356136973123
9012,0.016728174476649305
9013,0.1856249544932653
9014,0.33570592256723547
9015,0.0004024615019910719
9016,6.530553931732518e-06
9017,0.0008443871702032294
9018,0.009923169294919052
9019,0.00720323052814768
9020,0.3072707668316921
9021,0.9521210647503968
9022,0.002492376252429081
9023,0.8740277326815893
9024,0.9926372666526653
9025,0.70239109186693
9026,0.002864663848123231
9027,0.00010039463587737657
9028,0.9999998758986465
9029,0.004049348308608989
9030,0.0017505672998244888
9031,0.9962959924617714
9032,0.014551474728417607
9033,0.7216200280719772
9034,0.0010949608259978464
9035,0.002243560170325001
9036,0.13024066555044062
9037,5.948905058789426e-05
9038,0.1674755272920783
9039,0.00955294585201374
9040,0.0015524217370918366
9041,0.9997584772497526
9042,0.002614352323828974
9043,0.00021497937648851418
9044,9.261034189046579e-05
9045,0.1608378902222108
9046,0.9999095092962236
9047,0.5797603377055333
9048,0.00217521156437443
9049,0.0036622752895475235
9050,0.008028212655400198
9051,0.024762069225280334
9052,0.0010536669124997296
9053,0.9871267741057766
9054,0.04099335291463386
9055,0.11658998846128575
9056,0.005780839270631918
9057,0.0015489834380209998
9058,0.9401808548739214
9059,0.012634963935050892
9060,0.9998148456299778
9061,0.09457252031544232
9062,0.9999480072480251
9063,0.06851679278681005
9064,0.7036107233297716
9065,0.008140198833569931
9066,0.005800730603768796
9067,0.17736531497986532
9068,0.001307300651481734
9069,0.0028655165650191936
9070,0.9242967049643994
9071,0.0011513482036904674
9072,0.005110857333112165
9073,0.09621976601594723
9074,0.0007618945691657444
9075,0.0003958484989700216
9076,0.0009128636181724826
9077,0.0007730681583202069
9078,0.00042495927048411816
9079,0.026504449361220025
9080,0.0006472838739549778
9081,0.025998193616110877
9082,0.07923285079262031
9083,0.43191283592944546
9084,0.0010040726757911786
9085,0.9699391290141285
9086,0.9999998951600318
9087,0.027321478051303992
9088,0.005015887371881387
9089,0.0012328707626733586
9090,0.9998005534509845
9091,0.9998182712218696
9092,0.593104363451725
9093,0.9999928724049765
9094,0.03134229702451195
9095,0.9995216545199805
9096,0.0014197796064680521
9097,0.0005332793174029321
9098,0.010478345939661576
9099,0.7974811412553336
9100,0.9998193599537502
9101,0.0002585471764730951
9102,0.28122401172194644
9103,0.002800776688273094
9104,0.00220764453303014
9105,0.9999271502474676
9106,0.0012485636472299405
9107,0.9163012568303273
9108,0.9668133088813421
9109,0.004347614671191822
9110,0.27335909275815495
9111,0.0008164866833595017
9112,0.01504091764976407
9113,0.0016412746956051645
9114,0.043069050223559543
9115,0.2590680860438248
9116,9.772492948055819e-06
9117,0.002432416390465361
9118,0.14066579824739178
9119,0.9995005446711861
9120,0.5683808707511283
9121,0.0018969145104688735
9122,0.004163239444606577
9123,0.9838355043026327
9124,0.00040457690394998927
9125,0.8077897404089048
9126,0.08105663803084465
9127,0.003026452728759507
9128,0.0020735123858524394
9129,0.7006018406973749
9130,0.33276566731481644
9131,0.9985529444398871
9132,0.00011309737019623962
9133,0.012322628238967943
9134,0.023962987349391666
9135,0.0014305042966165091
9136,0.040757433120452505
9137,6.302333882232317e-05
9138,0.002827661608091828
9139,0.014896220505193843
9140,0.0013401170895327105
9141,0.5732410499064977
9142,0.6186445713411945
9143,0.0018467954211752677
9144,0.0006161614947400368
9145,0.4155338701913297
9146,0.00027884572235281835
9147,0.0049302640770060874
9148,0.13500954089987482
9149,0.9999937088271252
9150,0.0077057757944632875
9151,0.007065160414246157
9152,0.007940594234594445
9153,0.0026397381628305476
9154,0.008268591603568421
9155,0.08740463673706607
9156,0.9994719586237378
9157,0.007807317040372275
9158,0.02553912352857803
9159,0.00016688970660300962
9160,0.3228587734579245
9161,0.34139343266778915
9162,2.681161978843949e-06
9163,0.999999999032257
9164,0.0006718144650221796
9165,0.9992806243931286
9166,0.0008972635492255869
9167,0.0013192873141903358
9168,0.9952879495149596
9169,0.0035281963867847465
9170,0.3666177314125362
9171,0.01711881149424424
9172,0.0009407579838800749
9173,0.3485902026716038
9174,0.5534515155307828
9175,0.0033729117093168463
9176,0.9985018650016549
9177,0.9997415576093647
9178,0.05170395258038569
9179,0.024560068312762227
9180,0.0029006055028220424
9181,0.0017993723509266367
9182,0.021042245359680526
9183,0.38928173113298736
9184,0.8021538816017189
9185,0.05534915657132076
9186,0.000735278232708701
9187,0.0005585706360858591
9188,0.0008557145149729441
9189,0.9110872014240374
9190,0.6371848022355298
9191,0.00024786675992055873
9192,0.002245152512979231
9193,0.1241762773253557
9194,0.04478236840934301
9195,0.0002014792363238132
9196,0.001437857446085668
9197,0.012263449610467795
9198,0.009626931158892241
9199,0.0014089631216874846
9200,0.9999968137957194
9201,0.9953992111279732
9202,0.004788134763800693
9203,0.0017819372734453436
9204,0.023762853363572357
9205,0.03351746364275052
9206,0.020331426940029394
9207,0.0015752508722970567
9208,0.0008020135034174627
9209,0.0014557813723585164
9210,0.0027864136171645397
9211,5.7789670857183876e-05
9212,0.002897629508784226
9213,0.00017797873811424355
9214,0.9999966185057855
9215,0.014595802210482069
9216,0.20151172870474562
9217,0.004582277475936258
9218,0.9999379765293155
9219,0.02505981029716653
9220,0.005924441816604773
9221,0.0039016116400428734
9222,0.001442906701171064
9223,0.3421385413290651
9224,0.9883802398574366
9225,0.9999982018577892
9226,0.047276323372044404
9227,0.0007549858066773048
9228,0.003374600678794715
9229,0.0004228071727197726
9230,0.16707038552493086
9231,0.11986905871422239
9232,0.008950983889952862
9233,0.03695224702895113
9234,0.9999999964094908
9235,0.20238368048258265
9236,0.5430128203359091
9237,0.005612782763041485
9238,0.0004043723785337442
9239,0.0005358712757013006
9240,0.0001673309136025877
9241,0.024993659812355108
9242,0.7108175858675756
9243,0.9810458626533993
9244,0.2927208695513981
9245,0.048820504634560974
9246,0.0019201084555152239
9247,0.005485118320008547
9248,0.001545230855912838
9249,0.9604590795427683
9250,0.010995647159457583
9251,0.047286964056480016
9252,0.0014045151353179665
9253,0.023929036252333658
9254,0.4714167189822629
9255,0.005813273340322334
9256,0.0547660202064762
9257,0.004030898096038517
9258,0.006100329901195777
9259,0.2768561509459669
9260,0.0002598648419762867
9261,0.040472630078658284
9262,0.0008246195685600696
9263,0.000655101475140409
9264,0.9999642844512899
9265,0.0006173976063178852
9266,0.6634735123709292
9267,0.0009766223451582135
9268,0.0025305590976434362
9269,0.03269111628137723
9270,0.03375557415444377
9271,0.21281021186035898
9272,0.7518279277806944
9273,0.006428908427755333
9274,0.9974410468783552
9275,0.9999689393639319
9276,0.7775842593505796
9277,0.003450918842713277
9278,0.006025135564729316
9279,0.8929878647540531
9280,0.5076284789278823
9281,0.19435822339679074
9282,0.0001518961973423244
9283,0.0008644501780915101
9284,0.006968529044585807
9285,0.16329403164065015
9286,0.0009482486023911041
9287,0.9375293055445275
9288,0.02182947640963303
9289,0.9999103499884671
9290,0.0014274805490991326
9291,0.08985189912873875
9292,0.013017805373570062
9293,0.546649303360026
9294,0.564836940988099
9295,0.9527966412138347
9296,0.9999999996230169
9297,0.026658738874820377
9298,0.0024354719366423043
9299,0.0005925106254861447
9300,0.001324895704332533
9301,0.1857824164583302
9302,0.9192290150396553
9303,0.5541044148177111
9304,0.8901199395199951
9305,0.0025809735173324124
9306,0.016046296054084266
9307,0.8683541900095785
9308,0.003673063315807226
9309,0.9922314220897523
9310,0.0018984783088867906
9311,0.0026832825242093274
9312,0.16262914642973558
9313,0.0014666512462285914
9314,0.002752963090864711
9315,0.0004276546946850429
9316,0.1361435016453818
9317,0.04678162587126184
9318,0.9999600291397501
9319,0.13670678828908595
9320,0.9730034294809952
9321,0.8181638297308762
9322,0.12665994033175093
9323,0.019499313905896848
9324,0.019324165112177227
9325,0.953820912763875
9326,0.9999768746423819
9327,0.0011911513561016715
9328,0.0006229694761668862
9329,0.0002008139490963653
9330,0.000721243360118336
9331,0.005580154831918782
9332,0.0012250719229309165
9333,0.9953261599772618
9334,0.004234384582044203
9335,0.0017943016121848142
9336,0.9783835902822055
9337,0.046877214665287104
9338,0.004058819484842483
9339,0.00875074268220993
9340,0.001602419889726351
9341,0.0018357572948592812
9342,0.027478829656578076
9343,0.13768157208413875
9344,0.004041479232148633
9345,0.003922687703143265
9346,0.00016007857706184226
9347,0.01485446764354496
9348,0.03888351109843686
9349,1.9112670192427924e-06
9350,0.001413458050136425
9351,0.043985864076707376
9352,0.08351047276436994
9353,0.003145791952538585
9354,0.0913600355067502
9355,0.0005101814140124344
9356,0.0005445148948958258
9357,0.786610996063783
9358,0.06769897279080725
9359,0.0014663495795237279
9360,0.001714789970096025
9361,0.00047965721307036466
9362,9.588976980500737e-05
9363,0.13669858486177597
9364,0.022467387095275897
9365,0.00023637370747320386
9366,0.034252395723520665
9367,0.9914133895324183
9368,0.2831350860610013
9369,0.07062626174676749
9370,0.0013780365210460143
9371,0.007823654302388516
9372,0.11861385821588594
9373,0.00025572639082536053
9374,7.80861623117819e-05
9375,0.9999850386313339
9376,0.00013175213453942456
9377,0.9999718551471077
9378,0.005318767396657324
9379,7.42184717546665e-05
9380,0.6111193400972166
9381,0.9513248409414716
9382,0.0004668013010571267
9383,0.04935130246556298
9384,0.00013801605078414872
9385,0.0007875930065712052
9386,0.0007364895889515632
9387,0.0011870415260301836
9388,0.5454601769862203
9389,0.9989112674517179
9390,0.00024119545216843045
9391,0.960327117700858
9392,0.9905982201411824
9393,0.14149623381019416
9394,0.7324542937966757
9395,0.9947085018448003
9396,0.07536622851895206
9397,0.9774874721546702
9398,0.4222113590483831
9399,0.2851301363353334
9400,0.014262109818029995
9401,0.03877070000416671
9402,0.005560764215544383
9403,0.02054434290360092
9404,0.005293110251288367
9405,0.2536669809763554
9406,0.9935675831955914
9407,0.0003597459470839238
9408,0.01797999069381092
9409,0.0273263764571485
9410,0.006421339425752328
9411,8.074920547371422e-05
9412,0.00015758221195342768
9413,0.011448721761034772
9414,0.005348409239429491
9415,0.0003270735799970028
9416,0.06832610312343111
9417,0.15790963718512627
9418,0.000496369028714127
9419,0.07003312611117214
9420,0.012423643119947644
9421,0.00209969550849385
9422,0.20289525567168387
9423,0.4477303876393776
9424,0.5189424607703698
9425,0.9199460878455471
9426,0.0011775228105410395
9427,0.30922269927026325
9428,0.00018274694649661631
9429,0.003368884892074595
9430,0.010280171031760115
9431,0.00745653341878132
9432,0.689305835662303
9433,0.024200807172089712
9434,0.000741405835469946
9435,0.0071240460159616445
9436,2.4312667213208084e-06
9437,0.002052918104960259
9438,0.9999992457121604
9439,0.13932271564774767
9440,0.06511912863596823
9441,0.9993223764585909
9442,0.033978123948038695
9443,0.005226523533897186
9444,0.00030085547339390154
9445,0.00024031579298115286
9446,0.9998198373941465
9447,0.020359493165484993
9448,0.014021177284085556
9449,0.9986070112807314
9450,0.0031852183129073585
9451,0.04932448568280426
9452,0.0005416524963675546
9453,0.32234873802445985
9454,0.995812442919744
9455,0.0009259538762337484
9456,0.048377226477952645
9457,0.0014593374672088124
9458,0.0006548499261652578
9459,0.027140924223998022
9460,0.053126435762085505
9461,0.0006552482750296165
9462,0.3659641036809312
9463,0.008968692313122114
9464,0.9776980699720585
9465,0.9956905542746608
9466,0.9983796767148707
9467,0.003940300166067696
9468,0.7165039836298381
9469,0.0009526996368895697
9470,0.008837011480976232
9471,0.05585335423733144
9472,0.02420914098093854
9473,0.675942291861348
9474,0.00203966418095049
9475,0.9991105049246914
9476,0.015460979801609109
9477,0.002923406906583487
9478,0.030026537069826203
9479,0.0007866504685163987
9480,0.6110885072142931
9481,0.0010529707511722011
9482,0.0004901972729121682
9483,0.0036005393066635897
9484,0.006096683355125167
9485,0.034652014041269816
9486,0.0013332318531445607
9487,0.1202465241258152
9488,0.7406832124605539
9489,0.9648002536590784
9490,0.0010492673830427297
9491,0.9999764050630982
9492,0.9379204097592506
9493,0.00040500692358347426
9494,0.00014342297326171873
9495,0.6128926476888652
9496,0.6161180783990123
9497,0.9999907361177037
9498,6.626620847707757e-05
9499,0.32976118486158956
9500,0.013874171102282713
9501,0.003922680487238079
9502,0.027468953973808188
9503,0.062489287025527605
9504,0.016194800648604395
9505,0.07637510863347906
9506,0.08523246428892177
9507,0.0027831351801818126
9508,0.017998130107501675
9509,0.006133973659800408
9510,0.9931103037548864
9511,0.9999999687855646
9512,0.07124893664711461
9513,0.013536221189440159
9514,0.13528371973267628
9515,0.023966072772068824
9516,0.006498791834642802
9517,0.008545620079567736
9518,0.0005011929618407117
9519,1.9652056402189356e-08
9520,0.00016991962187234852
9521,0.0031765727924359965
9522,0.9887339189182084
9523,0.00026403224669462456
9524,0.007828077667778113
9525,0.0031375386274948786
9526,0.6065525836069927
9527,0.022953108428965776
9528,0.00045978594185664784
9529,0.00033494511489996575
9530,0.9986354749884688
9531,0.07654746316706033
9532,0.005798222733844888
9533,0.00019694198963830504
9534,0.002306336481360015
9535,0.2939384784586825
9536,0.00468437673206979
9537,0.001500654342658891
9538,0.0002457424532247346
9539,0.004159432907914129
9540,0.008679497948657664
9541,0.6460815519755577
9542,6.0561192384401006e-06
9543,0.01999838319979392
9544,0.9999962762815248
9545,0.3592483263254516
9546,0.5709886644796359
9547,0.007599291750458606
9548,0.9993189944327875
9549,0.06443826880562506
9550,0.3483335822680696
9551,0.993100247352139
9552,0.0005888488851532654
9553,0.15939886475841825
9554,9.010641263997771e-05
9555,0.0008029310827545736
9556,0.01598867499114494
9557,0.026544395913504895
9558,0.0010402161138369941
9559,0.9991952890461429
9560,0.0006766331656830786
9561,0.30745977151144055
9562,0.00020195675880863066
9563,0.010638236470795719
9564,0.006296857156243255
9565,0.0006766918312702016
9566,0.9946693283643208
9567,2.1076722070459007e-05
9568,0.9899764768715609
9569,0.002863446196910662
9570,0.0019039665272558702
9571,0.15363620055441912
9572,0.037590969068211015
9573,0.0003407233057145993
9574,0.0020058420761596306
9575,0.0014110364025609959
9576,0.10084477679322525
9577,0.0004894104980151303
9578,0.041875764557871654
9579,0.00033785392398466606
9580,0.00028144786225905516
9581,0.975900694699665
9582,0.095446822375798
9583,0.17819774868781083
9584,0.0822347639898547
9585,0.9997130871886825
9586,0.007383835137571328
9587,0.0015018317670113396
9588,0.0012591088874958608
9589,0.07559404904685185
9590,0.9178475530253644
9591,0.06818666342009194
9592,0.9067597272041171
9593,0.009689451815653748
9594,0.005108597154414237
9595,0.999999221750031
9596,0.0037520791480011614
9597,0.00014219149021939414
9598,1.585479605287625e-06
9599,0.0037980131714751915
9600,0.9999999976885405
9601,0.0021066641994430535
9602,0.021993350602117285
9603,0.9970195123173825
9604,0.3007722212896178
9605,0.0009713425510104268
9606,0.009705678385209813
9607,0.00010204686027266832
9608,0.00826635132414753
9609,0.0030233684034259487
9610,0.0003235857039579449
9611,7.186915208175775e-05
9612,0.0007513239032692768
9613,0.0020497836006589947
9614,0.028040408518747974
9615,0.1526445590677967
9616,0.9274192208795994
9617,0.9987818890937361
9618,0.9999548187888112
9619,0.9901969453752175
9620,0.999870369511294
9621,0.5223103108013428
9622,0.5006912344935434
9623,0.23816715736307342
9624,0.4441866067237063
9625,0.9994641075911032
9626,0.00041843783425625985
9627,0.000445751017022823
9628,0.0010050172082449681
9629,0.005951037541591564
9630,0.0020006704816941156
9631,0.797241344235243
9632,0.05876555036420072
9633,0.006251469445108075
9634,0.7896704502760575
9635,0.0005585405232292108
9636,0.9999976623787261
9637,0.01803538770164741
9638,0.059938836089476095
9639,0.005012269702016049
9640,0.9825892503517606
9641,0.022179787262008754
9642,0.0007953107821527174
9643,0.9668530767158839
9644,0.0012741045550707924
9645,0.9999598045756348
9646,0.12779767798651548
9647,0.0003566622989282001
9648,0.00025193656206762223
9649,0.006743785022083409
9650,5.567820671590151e-05
9651,0.9966216670900523
9652,0.0005430187696316862
9653,0.9713460914165698
9654,0.027612159597863794
9655,0.051548008334632876
9656,0.02882496917553408
9657,0.0020054312066053563
9658,0.007166812189185209
9659,0.9999943330986986
9660,0.9704890845646668
9661,0.17037908517103906
9662,0.40547377909224674
9663,0.013772754780052188
9664,0.9999980266112132
9665,0.9994994125333104
9666,0.07515576679879445
9667,0.2566280411014581
9668,0.49321569095185913
9669,0.0006039679557492041
9670,0.08628808338254508
9671,0.02617621190929285
9672,0.7973243096546565
9673,0.0017732538828706317
9674,0.01822468112490688
9675,0.008244115835672706
9676,0.00034959498584571713
9677,0.013785437117627211
9678,0.0018087000023096485
9679,0.0063724514329843605
9680,0.44331196834269593
9681,0.0006322585637484737
9682,0.7770312207836079
9683,0.8629969714888798
9684,0.0012771272609965313
9685,0.35465670950703077
9686,0.003245075962083076
9687,0.007044612311675906
9688,0.0023304145876972683
9689,0.85215059818262
9690,0.030412690762396652
9691,0.0015208671343684235
9692,0.9999984793362935
9693,0.9543956619942423
9694,0.8305465258875498
9695,0.0010707500825699176
9696,0.018002798679700924
9697,0.0005518066336647458
9698,0.9965936170562081
9699,0.005429355848089026
9700,0.019223564163683874
9701,0.10590751289528524
9702,0.2654756922743722
9703,8.103204865974769e-05
9704,0.009804343733791193
9705,0.0005810784568558969
9706,0.00312147660507465
9707,0.27168136100374046
9708,0.9924893716643197
9709,0.0013053097226751209
9710,0.0001604271623292963
9711,0.039743110902175215
9712,0.44393685563401414
9713,0.00043810008113484187
9714,0.15522403624008296
9715,0.004603788129516767
9716,0.9992668435240603
9717,0.9652781049662944
9718,0.008911635416473858
9719,0.003454765563752285
9720,0.12510370399432616
9721,0.21830703044476335
9722,0.00175301653939211
9723,0.0014307050592176841
9724,0.09295661124297425
9725,0.00012842525441055847
9726,0.42383277154703913
9727,0.0023447236099462523
9728,0.00025102030570577744
9729,0.006876816780032363
9730,0.0016685106119499584
9731,0.11296964978453407
9732,2.9925214844980916e-05
9733,0.04404685031327231
9734,0.00029308624340024345
9735,0.0019616754788491565
9736,0.003287727404876828
9737,0.02416825788358425
9738,0.05785123309049119
9739,0.00023754896202882493
9740,0.004126225854433983
9741,0.005533299934988988
9742,0.006331721845799392
9743,0.033253480159619896
9744,0.014062783607292953
9745,0.0010766526812383515
9746,0.0002949899869134768
9747,0.0025845546556236233
9748,0.5262118743938302
9749,0.5889817950038836
9750,0.3154162072191142
9751,0.015058093894618903
9752,0.9999407889480993
9753,0.0007058390676889731
9754,0.0008556209299222751
9755,0.00014740725376437841
9756,6.274317909234014e-06
9757,0.11843173168283844
9758,0.0027128876829715354
9759,0.003485308844012106
9760,0.0023872419879661646
9761,0.0014750736826770006
9762,0.000211895881591171
9763,0.014157886050510821
9764,0.33971204661162735
9765,0.014722273515742073
9766,0.0018822619915882027
9767,0.0022176130008741885
9768,0.025275878272899243
9769,5.506001962727044e-05
9770,0.11704089036205025
9771,0.003946174540271607
9772,0.9997917492602578
9773,0.0003216310129798617
9774,0.0010201960056890427
9775,0.9995743088175915
9776,0.010278230172292638
9777,0.02825509664343745
9778,0.951647968784163
9779,0.0006373585669450309
9780,0.0011764895962502887
9781,0.00016221705510896796
9782,0.8052861691085844
9783,0.6135854308324435
9784,0.0023662536847704283
9785,0.013969253768428985
9786,0.583889178005177
9787,0.998978729367644
9788,0.9812397393755482
9789,0.002266699200836329
9790,0.00027293625565405017
9791,0.000965190500817706
9792,0.7926251555703029
9793,0.00027448463388496657
9794,0.040675206007928955
9795,1.2102045013075422e-06
9796,0.017748924583892416
9797,0.0008789008726940681
9798,0.9507223954104622
9799,0.0028101105555083904
9800,0.004030380559340056
9801,0.00017019138428076325
9802,0.05159052366238295
9803,0.29101579494900043
9804,0.9999766045262768
9805,0.03072452209168959
9806,0.0147227155783209
9807,0.001637475765152492
9808,0.9999621699295987
9809,0.9999285428195847
9810,0.014883955285325372
9811,0.00027556590957819073
9812,0.005190736220823223
9813,0.9501103240419773
9814,0.0032110142721840083
9815,0.24719761824231495
9816,0.0006025185060741364
9817,0.0028229043412420864
9818,0.9304021572823771
9819,0.0029962964826509625
9820,0.0030586158662262598
9821,0.7814119074212487
9822,0.002828815864266143
9823,0.9999998388716922
9824,0.1193704169973371
9825,0.06280407576187957
