id,label
8444,0.00019510129689062614
8445,0.8748987229787917
8446,0.5820628566647633
8447,0.0002122627220268311
8448,0.023435757052547405
8449,0.0013982861089119523
8450,0.0005377389859139825
8451,0.9997439465477529
8452,0.07558112444707239
8453,0.49802354241835894
8454,0.02110712658763893
8455,0.0005808120050279218
8456,0.0003849008746817222
8457,0.17290142988063145
8458,0.002616972963440602
8459,0.000941149894927946
8460,0.005342053277203869
8461,0.0005937418796243064
8462,0.014210597629521291
8463,0.016730730164438705
8464,0.03357985488597907
8465,0.05138353063087437
8466,0.01827391101185301
8467,0.00036896867892826675
8468,0.433811575450048
8469,0.002129473019176887
8470,0.02832143325245394
8471,0.01045230459532712
8472,0.210189663151117
8473,0.9987212736219059
8474,0.9995984159309321
8475,0.014419270125156649
8476,0.029841175532261534
8477,0.005907248505876422
8478,0.0005305015029687785
8479,0.04666782596234863
8480,0.005793534741684929
8481,0.007406577098644501
8482,0.010039472394050378
8483,6.502542089039175e-05
8484,0.0212788369287065
8485,0.9682048331801842
8486,0.9999999999541036
8487,0.000190223395857046
8488,0.9560757269540833
8489,0.9350067243219659
8490,0.004023250888831835
8491,0.004078241094525023
8492,0.8803861799915021
8493,0.0013685163259937812
8494,0.04413745719592358
8495,0.010712018859718377
8496,0.4252048625841934
8497,0.002478845238381193
8498,0.0012615543495621284
8499,0.997431685011279
8500,0.10338268593300178
8501,0.00017076327298410685
8502,0.762191990486739
8503,0.00020250946925712016
8504,0.0004891950230205477
8505,0.0015085829755368564
8506,0.05476419999979614
8507,0.9999946147544345
8508,0.027330263187279567
8509,0.0006155674374795234
8510,4.296094100898856e-05
8511,0.04830376847196782
8512,3.78092036699428e-05
8513,0.30760777804341444
8514,0.0002186719957098045
8515,0.0038422691160971694
8516,0.9999245155407605
8517,0.007200942610978892
8518,0.00018956740494703085
8519,0.009258037295419809
8520,0.0016496355331943155
8521,0.004427449191282231
8522,0.0014243891651538126
8523,0.9921276610420268
8524,0.0004607791013750084
8525,0.9952979231800094
8526,0.2136347978619048
8527,0.9996089623305666
8528,0.004700555792118135
8529,0.995709057295997
8530,0.4289949300132798
8531,0.003146491469376389
8532,3.1383069690771574e-05
8533,0.0012075225258103694
8534,0.008390879920044482
8535,0.007932467154408998
8536,0.001083840099080411
8537,0.006477362083059715
8538,0.9996283307884775
8539,0.006149977841074192
8540,0.9977683176746094
8541,0.06136389635747416
8542,0.000646138146547941
8543,0.013468266449058793
8544,0.9864457387906365
8545,0.0003251928670365873
8546,0.0005450986024537722
8547,0.032828503486692834
8548,0.9991296915123364
8549,9.873271485025133e-06
8550,0.9287254484884295
8551,8.249343241510605e-05
8552,0.00917647376530701
8553,0.0001661194995691087
8554,0.0018614034017346477
8555,0.1302331317343301
8556,0.6364855493153734
8557,0.0013435517134710454
8558,0.00019867874462086164
8559,0.9496176320013674
8560,0.9981961722353233
8561,0.011565796064086564
8562,0.01430150605147044
8563,0.8477311641435057
8564,0.336222009266804
8565,2.800574398601911e-05
8566,0.0006918308020066631
8567,0.4345260931110842
8568,0.007666618200185354
8569,0.009384336699368966
8570,0.9848661860128178
8571,0.001165789327644785
8572,0.056133039452312454
8573,0.0009235936290422745
8574,0.20174692927065918
8575,0.0015504376345916613
8576,0.004842419288307639
8577,0.00031973213709608403
8578,0.08419488661125159
8579,0.11357746745978059
8580,0.998609311743033
8581,0.9848183669563055
8582,0.10349066443551724
8583,0.0007559854109297741
8584,0.01504528192173945
8585,0.00017522930760951045
8586,0.8473579766079781
8587,0.009654162701989457
8588,0.001014096201262657
8589,0.0010060691091064548
8590,0.0003325914036998985
8591,0.9994764185923982
8592,0.0012538038061467905
8593,0.0771036661782956
8594,0.3247042835905951
8595,0.001105320564212859
8596,0.778367837298664
8597,0.9997101420444857
8598,4.8200462736546935e-05
8599,0.3967145290584249
8600,0.0035989921357940007
8601,0.056573293357852064
8602,2.6032577956128618e-05
8603,0.001052127303273723
8604,0.0018002833031180144
8605,0.12795102503748026
8606,0.0013074165875405948
8607,0.9997930114986817
8608,0.02119052130030989
8609,0.0002513252691398499
8610,0.9976676842663951
8611,0.00017398469252335262
8612,0.04687941221544231
8613,0.0001768133247738159
8614,0.003523329790333894
8615,0.01930074680711537
8616,0.0010084383739747578
8617,0.00020748699286297177
8618,0.0026924514543545117
8619,0.0023259001084608107
8620,0.0006112507798468757
8621,0.0004272065048573112
8622,0.8289665006358327
8623,0.002493507432528746
8624,0.003962997027875747
8625,0.007985885244553953
8626,0.662960476736395
8627,0.001122029453795419
8628,0.0002646143258948522
8629,0.016077332961544545
8630,0.007267587812840469
8631,0.052129272135456504
8632,0.12376374751372987
8633,0.024300692317146592
8634,0.0018508195049961814
8635,0.0009631272114649361
8636,0.15071600467565618
8637,0.7357455919174353
8638,0.002322252866470756
8639,0.00444235707837396
8640,0.8586571205450135
8641,0.04295059592966842
8642,0.0001831349393413306
8643,0.018292320680515003
8644,0.3179996851016308
8645,0.002676627001402613
8646,0.7612712609347009
8647,0.07386700238853318
8648,2.716438863066885e-05
8649,0.08960801596363743
8650,0.0016625087037278722
8651,0.0027341869934019063
8652,0.007923183378740132
8653,0.0006992975173711298
8654,0.0002645506825739079
8655,0.000373542291993786
8656,0.002012852774127824
8657,0.831328661515515
8658,0.0013719894109081702
8659,3.1433655145294435e-05
8660,0.0070120752282275345
8661,0.02072959522596066
8662,0.7384889062513106
8663,0.00027998382807000263
8664,0.0008533670805762274
8665,0.030661230273200703
8666,0.0019020125904994807
8667,0.03203604576667425
8668,0.0009315110654486435
8669,0.9864333011953943
8670,0.0010093156805388833
8671,0.0002249300901500063
8672,0.7768218752308305
8673,0.9939496660521007
8674,0.9997439383107936
8675,0.0013148352289945927
8676,0.002389027439780389
8677,0.9999999999955465
8678,0.005132495904249603
8679,0.007443860571339018
8680,0.9960184495002596
8681,0.6816659818130894
8682,0.11254735500904167
8683,0.9430328493439405
8684,0.0038156559377549013
8685,0.041865469538803976
8686,0.0030392197273474172
8687,0.0002194050875030987
8688,0.17719070364223838
8689,2.666677159097981e-05
8690,0.0008802274342701827
8691,0.0012479657409299873
8692,0.9317127969650019
8693,0.013414346640825569
8694,7.726501838712216e-05
8695,0.030542937751158322
8696,0.0001930695443778957
8697,0.02478427503821372
8698,0.9969969599065789
8699,0.8455169440838921
8700,0.4749912495640541
8701,0.9658548126431493
8702,0.014642414134649218
8703,0.009981156732382552
8704,0.9889246721525664
8705,0.0008907482000953971
8706,7.309445576986598e-05
8707,0.0004834919309806602
8708,0.9878049962249038
8709,0.08558633907057145
8710,0.9968895785047674
8711,0.0061563236842043945
8712,0.32013882470025323
8713,0.3489687591575444
8714,0.000922649852767276
8715,0.999999999052261
8716,0.015745369877625627
8717,0.007080974008751328
8718,0.00047061193834414323
8719,0.0017474025442520476
8720,0.014687694603056894
8721,0.0005126523471992292
8722,0.06811609395098289
8723,0.00014752068606991534
8724,0.0018992994574457591
8725,0.4126543665320977
8726,0.044506003807576175
8727,0.14464159926666353
8728,0.9996744071134395
8729,1.6407111386877197e-05
8730,0.07023193232644197
8731,0.08214499230675704
8732,0.001066424783130697
8733,0.0002475004458810537
8734,0.000772563873933993
8735,0.0001260211601400697
8736,0.9727499041532194
8737,0.0651221633042698
8738,0.9474143859980692
8739,0.00040607322682171485
8740,0.0026526945198839494
8741,0.9744513588007274
8742,0.00013170023463086623
8743,0.0024122207072232132
8744,0.8650465622005964
8745,0.048175788069379596
8746,0.018120133539639538
8747,0.0005032648272046369
8748,0.03596029550725331
8749,0.0003435211628115326
8750,0.0012752703118558723
8751,0.002225813531372761
8752,0.00031024783102569974
8753,0.0004945903096197366
8754,0.1696302081356002
8755,0.0003034297028165365
8756,0.028296648695460534
8757,0.037615953696336135
8758,0.01276355119621544
8759,0.008620358006490398
8760,0.015085342370649216
8761,0.9731099195964273
8762,0.021876749535484036
8763,0.9475553851971766
8764,0.0006284167276201385
8765,0.01029347338367111
8766,0.9999995977453419
8767,0.003484145511777276
8768,0.0010319375319255283
8769,0.0382599538391224
8770,0.9999860936962401
8771,0.0032098857703545996
8772,0.00013819105572998017
8773,0.04368428633547695
8774,0.0030666780654295257
8775,0.00014487687812957424
8776,0.005665474046545542
8777,0.0001803497691142731
8778,0.005165935304913242
8779,0.002624766939137141
8780,0.0002939421509598004
8781,0.0055517846958151535
8782,0.007408765201698524
8783,0.1577329510571712
8784,0.02172037666354325
8785,0.05138493639791197
8786,4.773569500653857e-05
8787,0.0016863103162828425
8788,0.005772734919652076
8789,2.3013220315230325e-05
8790,0.00015731132782913164
8791,0.5193686000443489
8792,0.00012292781325704553
8793,0.019413031465735968
8794,0.9999998610044067
8795,0.00044823977487033935
8796,0.00043120439334788527
8797,0.10102433794888321
8798,0.25057306982812544
8799,0.00010192045765223252
8800,0.06273829300471148
8801,0.00027221792961710167
8802,0.09050222733737123
8803,0.004103558323473021
8804,5.565488486094495e-05
8805,0.0062885852163029835
8806,0.9024464859537186
8807,0.002650877879269668
8808,0.9797374331640046
8809,0.04622673017459151
8810,0.00014617963347756055
8811,0.0016948898960151254
8812,0.9918353563584519
8813,1.383014606111997e-05
8814,0.002018129622026478
8815,0.4564053553074447
8816,0.9999885070071933
8817,0.03511630632247851
8818,0.2317645936812663
8819,0.006558497271070877
8820,0.7343530395960051
8821,0.010761182114567124
8822,0.0002861749385052719
8823,0.562102902778639
8824,0.9985779190943306
8825,0.9999407145847671
8826,0.6018789230570333
8827,2.117710127666966e-06
8828,0.04768497725177033
8829,0.04950909913522546
8830,0.9999645269806002
8831,0.9999697374863021
8832,0.0007977038740787863
8833,0.7068886487678185
8834,0.008508362225354634
8835,0.9999999772622593
8836,0.008498625108656354
8837,0.014660568604407091
8838,5.5461715105619315e-05
8839,0.0020151762892482127
8840,0.07233892935539399
8841,0.00016813254486747697
8842,0.5936587012688522
8843,0.0630737245314903
8844,0.9999992382232811
8845,0.002078232752148463
8846,0.00010356767676146765
8847,0.35654774317247256
8848,0.07541358107888249
8849,0.0003592045655934012
8850,0.024925397449476014
8851,7.111509829763808e-05
8852,0.0001881482324394601
8853,0.00012414128667510862
8854,0.08763792635966516
8855,0.010530232305256772
8856,0.02374105319591612
8857,0.05125868996477343
8858,0.0012990101578741707
8859,0.01846654675210739
8860,6.0134636454291895e-05
8861,0.0004903158679072376
8862,0.00547746501320337
8863,0.9947313705360015
8864,0.002049481990095125
8865,0.00014786953480456236
8866,0.004280823223104195
8867,0.00042538503877478354
8868,6.622074026943303e-05
8869,0.007409924198468298
8870,7.792223683586513e-05
8871,0.008131568013703192
8872,0.5900234718592648
8873,0.0012703508618556259
8874,0.7386042566177901
8875,0.11126194844157018
8876,0.01306442834233187
8877,0.20675067447664294
8878,0.00048718425373550834
8879,0.00011562122388036204
8880,0.0005386454981954886
8881,0.2178197094881788
8882,0.0003307542043340743
8883,0.9999348256520665
8884,0.7722125447289865
8885,0.9519834339004075
8886,0.0005431688924817907
8887,0.002148762019633893
8888,0.9991020995664196
8889,0.0017666040511060599
8890,0.5917747320250647
8891,2.9225828219320863e-05
8892,0.8241450731440614
8893,0.0016023893530483283
8894,0.9998706832746842
8895,0.0005144418678278994
8896,0.22316450159347362
8897,0.9180508761230793
8898,0.012869580334153764
8899,0.004023910413133722
8900,0.05671912647599603
8901,0.6948342948609838
8902,0.0005338566537338339
8903,0.0003762412952988118
8904,0.0013159913618110144
8905,0.022951300304622124
8906,0.009762290964879742
8907,0.0017032189088246146
8908,0.08714060292062688
8909,0.0038173508737556166
8910,0.9913848755973548
8911,0.0006584404320234679
8912,2.073423109190535e-05
8913,0.0015309917895134962
8914,0.9999068518485039
8915,0.030518863762080725
8916,0.003442565747368858
8917,0.00019025295104158332
8918,0.001505696606821882
8919,0.0017889686818041352
8920,0.00018903504872452457
8921,0.0004201771385725366
8922,0.00015202536459798505
8923,0.006076605386124021
8924,0.0001490905494654481
8925,0.0543080072238246
8926,0.003250941628407139
8927,0.003283649748881373
8928,0.032182040984019084
8929,0.9503843680039328
8930,0.0013725345073578124
8931,0.008682154076839602
8932,0.0005133898005224341
8933,0.0005511775030554307
8934,0.000587661703832771
8935,0.0076827730914209216
8936,0.0021951070849386
8937,0.00025161123052190853
8938,0.0035614591120563155
8939,0.0011578290368172153
8940,0.03539930651570066
8941,0.01298854186423627
8942,0.9993123240239044
8943,0.0014831841859070745
8944,0.004537886345948555
8945,0.8703139391312769
8946,0.00020519844318456307
8947,0.011537803746544973
8948,0.00030003617106805095
8949,0.1422920609867488
8950,0.8827005777484673
8951,0.0038822777399579616
8952,0.003019549412015081
8953,0.934539657527518
8954,0.003143910046335612
8955,0.00011053611609242873
8956,2.372486026740607e-05
8957,0.7170074674196545
8958,8.555910006673905e-05
8959,0.00035281814688459994
8960,0.9999998970520135
8961,0.004678354933400152
8962,0.0016146269658395237
8963,0.05507052612905707
8964,0.0005342680864017315
8965,0.012080436737270507
8966,4.315608880423126e-06
8967,0.007253605272260787
8968,0.055936746193236096
8969,0.3104630267476517
8970,0.0010761957858827107
8971,0.00047323635251025474
8972,0.0023363956944087117
8973,0.0013658296808423435
8974,0.9999988016857544
8975,0.06108919136911962
8976,0.8769742438533727
8977,0.017997187248997952
8978,4.876811803560489e-05
8979,0.030359613880284474
8980,0.9863539369233523
8981,0.0028614176525955685
8982,0.001036885216202343
8983,0.04075283400432972
8984,0.0017515803608188683
8985,0.0023670059113881036
8986,0.14418730157009066
8987,0.0035708910949153907
8988,0.9996046241190819
8989,0.0031596025601415383
8990,0.0009357904517275095
8991,0.0018429745929135237
8992,0.048928152446726686
8993,0.9865481579326565
8994,8.178607100301773e-05
8995,0.0014544468743710652
8996,0.004630737666040249
8997,0.014780647500725204
8998,0.0005741452985598357
8999,0.9476478378113361
9000,0.0003024759277271901
9001,0.00788083147495374
9002,0.00016723767281693678
9003,0.011465993200202144
9004,0.0003962038621597477
9005,0.9999995197308351
9006,0.9991444818072548
9007,0.003054889302851338
9008,0.00149082129807422
9009,0.08693003105207307
9010,0.0012433528179183794
9011,0.008285934120483212
9012,0.12782205635782892
9013,0.627670265750706
9014,0.8599833854783181
9015,0.10192698717500026
9016,0.007318406659725928
9017,0.00015378771009512448
9018,0.00021767598149636017
9019,0.026374552712351684
9020,0.9899879293788858
9021,0.11968975214039212
9022,0.00293122160119865
9023,0.15455288458227903
9024,0.9984293802507014
9025,0.00213767738475892
9026,0.0030735279299697713
9027,9.805373829748221e-05
9028,0.999999803870331
9029,0.00031405761439608
9030,0.02640965486582857
9031,0.999673432158214
9032,0.00040438881382622363
9033,0.9361394226652747
9034,0.06251797177120624
9035,0.0004161034386303362
9036,0.42170683791600727
9037,0.0008404741905525343
9038,0.014208735808378857
9039,0.007793608679445651
9040,0.007365027448271847
9041,0.14973983548903913
9042,0.00031788263430866686
9043,0.0020990882189988094
9044,0.0042397975463727925
9045,0.0004784325004460186
9046,0.9999930221256248
9047,0.9982212590753431
9048,0.0025913482765260076
9049,0.0002640959022954386
9050,0.017729306836569224
9051,0.0007647325538240029
9052,0.0023267746501094
9053,0.5099999508212882
9054,0.00019635541811228508
9055,0.018173047174695055
9056,2.3773518689391745e-05
9057,0.0022435894284229623
9058,0.9776345106197238
9059,0.306699630224655
9060,0.9992193431143279
9061,0.07282070377771319
9062,0.9545402581782289
9063,0.07372042775723646
9064,0.043094195390868915
9065,0.00236387899141249
9066,0.0012601015402519294
9067,0.07811044623957908
9068,0.002496605539983134
9069,0.004345489424010904
9070,0.810520536312059
9071,0.0032200427615687224
9072,0.11659431224629409
9073,0.03710013667861854
9074,0.00012379234547476664
9075,0.0029259042613274024
9076,5.5499948747396284e-05
9077,0.00019373104089268444
9078,0.008865890058981873
9079,0.5375619130640357
9080,0.0009698950064551264
9081,0.015098259140505128
9082,0.5020560421550162
9083,0.00012079185212947986
9084,0.00014600229345119182
9085,0.8630887863138174
9086,0.9999999453757057
9087,0.012871195052315468
9088,0.0034128671418822954
9089,0.2979299744379534
9090,0.999999855970113
9091,0.9999993840208006
9092,0.153885153073822
9093,0.9999999999999836
9094,0.41166148383598145
9095,0.5103237694148156
9096,0.13082844416213668
9097,0.5722206585298113
9098,0.2805499889638656
9099,0.8986945454261434
9100,0.9999951438468909
9101,0.0014735775912983974
9102,0.02328522791966438
9103,0.011709260050149163
9104,0.001571085941863905
9105,0.9999995124978339
9106,0.014126865460194645
9107,0.0625422187135987
9108,0.9913271725488256
9109,0.000950685466185648
9110,0.9990248170748253
9111,0.000644791552920882
9112,0.0022501545153985314
9113,0.0007837816804473043
9114,0.13643221988431314
9115,0.9063267312105359
9116,0.026870077359841062
9117,0.0005838446285619183
9118,0.9629061140295078
9119,0.6284745295120501
9120,0.9763347094183943
9121,0.0023288880185184245
9122,0.01597478901383903
9123,0.9768882286722285
9124,0.0001460660922413508
9125,0.012061327087972362
9126,0.01737357969955597
9127,0.052077847843984344
9128,0.013885182937784242
9129,0.9989047461634245
9130,0.014818192412474151
9131,0.9999998576130492
9132,0.03448128347247931
9133,0.0031210074232257525
9134,0.47983182513378925
9135,0.010588086920421132
9136,0.17697306173762078
9137,0.000991617623918803
9138,0.0012048316058357936
9139,0.004967080626429951
9140,0.000167031898925898
9141,0.898158412420824
9142,0.03266187965233264
9143,0.0033420061835104484
9144,0.002115722037688214
9145,0.006655335255477363
9146,7.21136513021709e-05
9147,0.0021089943125394916
9148,0.4110481366898008
9149,0.9999102720403659
9150,0.006583431083209636
9151,0.0018294223095334373
9152,0.0010574474741059674
9153,0.0023188368412017124
9154,0.0017871466279601282
9155,0.013934827373258738
9156,0.9994199715996532
9157,0.004820577874021362
9158,0.0021417486935983647
9159,0.0017084467959668438
9160,0.44873099354018
9161,0.016859260509838016
9162,4.0339969055675366e-05
9163,0.9999999986292476
9164,0.009284400765013948
9165,0.99955435364024
9166,0.001819657032332307
9167,0.003258200116051775
9168,0.9569157280158921
9169,0.004587586354593648
9170,0.08329660992766301
9171,0.00025550240929881886
9172,0.002818327157961062
9173,0.015465702627708538
9174,0.9957537309012672
9175,9.911425516535183e-05
9176,0.9996427786376018
9177,0.0019667449752134502
9178,0.023649849896786226
9179,0.03225816840551815
9180,0.001245259364383667
9181,3.666273741373723e-05
9182,0.0012637499749839454
9183,0.0028459227633851757
9184,0.9060012007222292
9185,0.000123165641458096
9186,4.844237372282062e-05
9187,0.0021870792855783346
9188,0.00199421476674748
9189,0.5384338273407864
9190,0.9777789599291522
9191,4.164634268687486e-05
9192,0.0036482957378080384
9193,0.9560859121464966
9194,0.008702730331119546
9195,1.8987699534997185e-05
9196,0.0012159802154572787
9197,0.24813629765712256
9198,0.00027213541721836306
9199,0.024179639578920987
9200,0.9987980220223145
9201,0.9962651229402822
9202,0.0003089406065256691
9203,0.005423727524213844
9204,0.0487553939988471
9205,0.05397410656922132
9206,0.00910940928541257
9207,0.011475354264891668
9208,5.3912895979318734e-05
9209,0.0026537329765215062
9210,0.01048740522606224
9211,0.00024284902863036566
9212,0.0009227877551231413
9213,8.119889035313314e-05
9214,0.9999997598213519
9215,0.00112114268522784
9216,0.023197719755452928
9217,0.0004008476856127956
9218,0.9999999970669873
9219,0.01110779007181343
9220,0.07238214082037799
9221,0.00022849493500020428
9222,0.06332864002384289
9223,0.47687343179178066
9224,0.8874472393532162
9225,0.9019069046177365
9226,0.003455671660410391
9227,0.02629931434791862
9228,0.0020263433761727847
9229,0.00019630587221968547
9230,0.0022299220762307865
9231,0.0009520819603475082
9232,0.001002559579973214
9233,0.01210013995027875
9234,0.999999869056234
9235,0.0015675114427584323
9236,0.8944843947423651
9237,0.0023093388370476714
9238,0.0015012842537320528
9239,0.0015216663535840573
9240,0.011735444164934137
9241,0.6119434543237496
9242,0.9943071251129575
9243,0.9701179506020354
9244,0.3387253821524646
9245,0.01020638434251885
9246,0.0006560622052809092
9247,0.045310115297255496
9248,0.0699627261210002
9249,0.9873513018735071
9250,0.15281023413465725
9251,0.007413692642218468
9252,0.000503270365188556
9253,0.040934235777231924
9254,5.092709728214593e-05
9255,0.0003722025396150923
9256,0.9679588351662725
9257,0.00380626085502219
9258,0.6066806952943291
9259,0.34050855764712556
9260,0.8503705359173193
9261,0.0021104991577410533
9262,0.013037406996895741
9263,0.000985753469820776
9264,0.6201956372807651
9265,0.00024974471791593757
9266,0.5527379754538829
9267,0.051413592421825874
9268,0.040330775015867404
9269,0.00041204838459797
9270,0.0015081609882646968
9271,0.37880018424702094
9272,0.024364780470153856
9273,0.000558488432583122
9274,0.9822663506642691
9275,0.999973282609163
9276,0.04058815303158567
9277,0.03203371345156666
9278,0.0010433905759138998
9279,0.7798578091395929
9280,0.9987987048431609
9281,0.2936005491442954
9282,0.1427177700806988
9283,0.0018766884555532386
9284,0.04798790400575979
9285,0.7031255062224047
9286,0.00045818084966237755
9287,0.999998428696583
9288,0.004229825167387269
9289,0.9909506420064121
9290,0.004067163942969688
9291,0.0003966427879727897
9292,0.0011837703864339207
9293,0.00034850430766304827
9294,0.9069402464488148
9295,0.9215649442350965
9296,0.9999999925299571
9297,0.0003526996444897462
9298,0.00012157165340753437
9299,0.26842868102862055
9300,0.0036578138818697116
9301,0.7574399592959509
9302,0.9986892085920623
9303,0.026494293832966725
9304,0.8115647367584626
9305,0.2899670801236035
9306,0.0006914303066616258
9307,0.03882389008453529
9308,0.02286089186573699
9309,0.9999984000069404
9310,0.0015909813179652249
9311,1.0795056754450273e-05
9312,0.03074369514106954
9313,2.5414144593110872e-05
9314,0.0014811362194189232
9315,0.00063957218198245
9316,0.008339384615610904
9317,0.006515406247577538
9318,0.9992341689097197
9319,0.009058225173215995
9320,0.418300562790853
9321,0.7887566263083181
9322,0.017440145982063022
9323,0.010925765750527222
9324,0.008999074261824825
9325,0.0613019520809114
9326,0.9999997869871137
9327,0.00018191820942083488
9328,0.0010356261802260249
9329,0.0014677871529124753
9330,0.008874082502339698
9331,0.0026994027526736726
9332,0.0001552476127052495
9333,0.9349358507325451
9334,0.0004952992971827667
9335,0.6157342794766054
9336,0.9608074760515184
9337,0.0003310703667614977
9338,0.0002137392957642414
9339,0.029011517358222112
9340,0.012630800312229915
9341,0.0016882944663508936
9342,0.050143295426292735
9343,0.0013717860049876018
9344,0.0581579738350799
9345,0.4850581046836154
9346,0.00047681503265265126
9347,0.0177815302926629
9348,0.008841672307066693
9349,0.000956185938919843
9350,0.0006018378750143407
9351,0.15644004996804334
9352,0.6434785921195301
9353,0.00022573722692610516
9354,0.046559597119322206
9355,0.0003466883892550958
9356,0.00015448879257831715
9357,0.9122589180556716
9358,0.02742281187809375
9359,0.002761948495291816
9360,0.0007460961308238517
9361,0.007972692065014143
9362,1.0671768091933674e-08
9363,0.009084438203953537
9364,0.006138873241197488
9365,0.024564724690953887
9366,0.10767668400528545
9367,0.8526683234951109
9368,0.0659250722001005
9369,0.024757068995105276
9370,0.0020092656930708803
9371,0.004136647385183804
9372,0.010215793219093706
9373,0.0008153148094971674
9374,0.00798954906055628
9375,0.9999998569805664
9376,0.0009332386859834739
9377,0.9985068761865245
9378,0.0035209810485073737
9379,2.054280389790191e-05
9380,0.43472849815137465
9381,0.943412086680574
9382,2.531463285941448e-05
9383,0.174228226463956
9384,0.0001851260709647549
9385,0.0015797976152609394
9386,0.0013867345262139623
9387,0.0023113674428034896
9388,0.9066302001608667
9389,0.9999657614124163
9390,0.00034043363404223745
9391,0.9456443637585991
9392,0.9999893260296853
9393,0.0008184313493271173
9394,0.006619697815230645
9395,0.9793877895023275
9396,0.9999740108610568
9397,0.9999963951038314
9398,0.0005593352764002511
9399,0.0944056063030155
9400,0.07312465144243827
9401,0.005377924050985015
9402,0.09123476093409949
9403,0.511412204809242
9404,0.014894476507405706
9405,0.04524087477697562
9406,0.9985787693506569
9407,0.00094362231655372
9408,0.000333756945264061
9409,0.008134009663322466
9410,0.03572745396596076
9411,0.033984736917831555
9412,0.010634328444888527
9413,0.0032850283120799493
9414,0.02226273735581836
9415,0.001536927110209076
9416,0.010255394477958615
9417,0.7537243720040488
9418,0.0007487127838013635
9419,0.056313248977295234
9420,0.027445134686201994
9421,0.0021250551562919623
9422,0.2810132938744145
9423,0.06472961861991218
9424,0.09984257784332262
9425,0.9909849787578981
9426,0.0005315006953527311
9427,0.0021045074750829936
9428,0.000938128876087516
9429,0.003002330718657914
9430,0.010255786905168346
9431,0.00341138273939994
9432,0.9980617762350045
9433,0.12447594818884822
9434,0.004510730682659449
9435,0.0012903579683037378
9436,0.0016437649233756004
9437,0.013291148377772354
9438,0.9999462453507683
9439,0.05641962968975114
9440,0.000986014870639633
9441,0.9999999242597677
9442,5.6885815057009604e-05
9443,0.1568315678891425
9444,0.007419628667996647
9445,0.0026414893731327113
9446,0.9999360352497514
9447,0.1314704702145264
9448,0.6553239602038153
9449,0.9999972549695545
9450,0.007061889600197123
9451,0.012578330516360176
9452,0.08509301405470353
9453,0.004508993988512931
9454,0.7873469624103265
9455,0.0009035985814358738
9456,0.004345769104621545
9457,0.0006565866893101598
9458,0.002966158202072953
9459,0.017781973981524885
9460,0.07969762251397011
9461,0.012970255996887003
9462,0.1482967496158238
9463,0.02533975281071275
9464,0.999981310306921
9465,0.2586918439560995
9466,0.9996792757593135
9467,6.809291340543669e-05
9468,0.22320436773622107
9469,0.010327344478412487
9470,0.0003132233365324813
9471,0.0003718577791826325
9472,0.12631996735170448
9473,0.20046895871211493
9474,0.00015765412917757328
9475,0.9818723391560888
9476,0.006366150126514116
9477,0.0002791462718453562
9478,0.0010358777031007837
9479,0.0009310405320679696
9480,0.016466350015042496
9481,0.001135247420629048
9482,0.00039259511036648443
9483,0.0943340286707302
9484,0.0035872076744287284
9485,0.04980947325932695
9486,0.0035234637988326746
9487,1.663507401611099e-05
9488,0.6671875685480295
9489,0.07054937805480378
9490,0.0075811472179084455
9491,0.9999999901349844
9492,0.9993576331697489
9493,3.328779973979557e-05
9494,0.0008648563598510101
9495,0.9592779310090006
9496,0.22501659750965594
9497,0.9999996686596343
9498,0.0017936352948671327
9499,0.003850708717804487
9500,0.0034865004414793383
9501,0.0016620504605339116
9502,0.6665579941511537
9503,0.000273157388582756
9504,0.029784398912010995
9505,0.2372630689334539
9506,0.004114270492117511
9507,0.002438485592896898
9508,0.030856514469264556
9509,0.2280968238432324
9510,0.2115173325617665
9511,0.4819541024904046
9512,0.906927294861342
9513,0.2647586285559616
9514,0.0711587795609309
9515,0.010097289793882223
9516,0.001548656255675511
9517,0.05584312572222462
9518,0.000735801801626379
9519,0.0013929436265204406
9520,0.0008163257697659515
9521,0.004082628107695692
9522,0.9998508700800675
9523,1.7956450407939023e-05
9524,0.0027340731481420287
9525,5.322147199474769e-05
9526,0.015920161467215792
9527,0.024650276126949887
9528,0.00021153952596817763
9529,0.00025419983689639397
9530,0.3088184202005649
9531,0.0010363400489070515
9532,0.5341506324586704
9533,0.0021570794667793466
9534,0.0789989993590472
9535,0.935285857663921
9536,0.00024294610563730193
9537,0.0018976677716042625
9538,0.0008425821277123733
9539,0.004104558973546166
9540,0.001207769989069818
9541,0.005828467861860228
9542,0.0003945087824170588
9543,0.0003809067598429994
9544,0.9998046711928384
9545,0.0052728145842627135
9546,0.002265587801128938
9547,0.0019719599627040984
9548,0.9062591030357345
9549,0.004587605124211368
9550,0.5430876220380854
9551,0.2858312640161607
9552,0.000954879536672216
9553,0.015051265769901668
9554,0.002176286471686111
9555,0.0005844775023170658
9556,0.03425620134532547
9557,0.001174527937098192
9558,0.0006012188914330038
9559,0.9998965969485406
9560,8.634997929993422e-05
9561,0.009626487480538454
9562,0.0013340972574555942
9563,0.06772499934039194
9564,0.000359541807166333
9565,0.00013485478743900732
9566,0.06606411150992628
9567,0.00016454073426987902
9568,0.9999995192196693
9569,0.012014434023954931
9570,0.007331970666372473
9571,0.08946287771477898
9572,0.47509654447752075
9573,0.0011639598539818208
