id,label
1232,0.5922663643890771
1233,0.1537435159486472
1234,0.45181990486110823
1235,0.4993987548281001
1236,0.04897314892544192
1237,0.002550485965780984
1238,0.003877268135608914
1239,0.7325748771755999
1240,0.007643404347862945
1241,0.0021880814733202087
1242,0.9954927862216226
1243,0.013090365174438985
1244,0.001484879246809177
1245,0.004981356727229114
1246,0.004404774749163446
1247,0.006586415607707067
1248,0.0027408723387308018
1249,0.8515078749399633
1250,0.01523287909803204
1251,0.005215826325376985
1252,0.026183533983369287
1253,0.4645478962746834
1254,0.010389346113728652
1255,0.032500600807638495
1256,0.219095442538814
1257,0.9042432221618834
1258,0.7904948882254091
1259,0.005817528601598541
1260,0.09120002163750783
1261,0.026713584317522552
1262,0.018969336642597135
1263,0.609701085182314
1264,0.0010697447760312838
1265,0.008963116245754967
1266,0.6424069501336142
1267,0.9997256979514176
1268,0.004571703588142582
1269,0.01809706250395742
1270,0.0027586532095626383
1271,0.10236459370440022
1272,0.028508940283155204
1273,0.0016705835971219073
1274,0.005820573729653246
1275,0.08629973757314964
1276,0.9993418034493192
1277,0.003915742419019953
1278,0.0031401921411509473
1279,0.24828820356615425
1280,0.0021135908451457705
1281,0.24965268747907954
1282,0.014353270390096193
1283,0.0011278721933676886
1284,0.5076527283083052
1285,0.012965738032456564
1286,0.010238644799930247
1287,0.4349335760301474
1288,0.00491595464751188
1289,0.18675249184969187
1290,0.30488814050510715
1291,0.5830131332703763
1292,0.025848335808553585
1293,0.08777237573205021
1294,0.004972666773038586
1295,0.13304824212207308
1296,0.008017678368244057
1297,0.997920216655484
1298,0.005458910485887094
1299,0.01804879092165579
1300,0.18003705648896118
1301,0.9934362410660479
1302,0.00038790908807433084
1303,0.023799152009323102
1304,0.45433076249637755
1305,0.0036017669134854745
1306,0.013841069387178767
1307,0.0007546699697769187
1308,0.33250631788567775
1309,0.005181069332877829
1310,0.027942691451402685
1311,0.8040802990068744
1312,0.009258156608663179
1313,0.9487922911007342
1314,0.0014932148990809003
1315,0.9652004405020795
1316,0.017143481068195604
1317,0.0033023398436182517
1318,0.0017555179059554665
1319,0.4351385581140456
1320,0.0011909863678741237
1321,0.0044016290063128025
1322,0.9958439483331017
1323,0.005757691729899491
1324,0.03310833668231927
1325,0.6801035671587047
1326,0.5686754172039489
1327,0.4105616915870371
1328,0.0024688472634980733
1329,0.007629442768693882
1330,0.007282400932418206
1331,0.011809435432509481
1332,0.004141372703183674
1333,0.0008585017390566231
1334,0.003104604030874196
1335,0.0043722098537782
1336,0.0067264285638028685
1337,0.0005521489857259361
1338,0.006862206642089041
1339,0.0015927196962172631
1340,0.06724378471343896
1341,0.12336603930883759
1342,0.0069974449750202184
1343,0.999999363627059
1344,0.9482216359607863
1345,0.002048429360842681
1346,0.05260622668032664
1347,0.9999717163921852
1348,0.00593048098069253
1349,0.7385268397027299
1350,0.005915846610494845
1351,0.004524553224909345
1352,0.11200002350723033
1353,0.22625070376345738
1354,0.010388788717542305
1355,0.9197869579065944
1356,0.015142623746181473
1357,0.010380230456621578
1358,0.003352070703467887
1359,0.9975157889953508
1360,0.0019247962739150169
1361,0.03176740078603708
1362,0.0037328406185496883
1363,0.051394322737833675
1364,0.1440477458561442
1365,0.01772249157869895
1366,0.007359048440405572
1367,0.003199465245588461
1368,0.0024448377022610246
1369,0.9191601389852256
1370,0.40127170232772763
1371,0.36565435062201784
1372,0.02542647407981651
1373,0.002263129042128609
1374,0.5638524258373018
1375,0.0021379029402071753
1376,0.46033328907943005
1377,0.051222829934268695
1378,0.03150636754460596
1379,0.869547855845478
1380,0.8771259311630287
1381,0.08480132807534226
1382,0.02623644969213473
1383,0.002340000295827075
1384,0.6962611478949442
1385,0.1062539074159251
1386,0.09575562174826552
1387,0.011696065558194586
1388,0.0011198528807348617
1389,0.464566905619342
1390,0.014583743562471184
1391,0.008038878909556678
1392,0.01129391710621729
1393,0.8673627228614628
1394,0.12259894801139841
1395,0.0024318088648042496
1396,0.004415192918989131
1397,0.9172740742047498
1398,0.0037993517165272363
1399,0.4450103415486218
1400,0.01758859937656055
1401,0.02051082318246813
1402,0.0017081817882850826
1403,0.19661419216222387
1404,0.08536739003804195
1405,0.8594448820122764
1406,0.02827775635937503
1407,0.9999339512713697
1408,0.14115738509017448
1409,0.00428438209876136
1410,0.34150654489075466
1411,0.9998662875945218
1412,0.9991797946376781
1413,0.975013168560552
1414,0.9947872530496316
1415,0.029947597088256728
1416,0.06040068243152428
1417,0.050220782361288775
1418,0.005823434169078143
1419,0.026432308853197653
1420,0.9999368889341244
1421,0.0033432791406039844
1422,0.02388291513753266
1423,0.012283796038035928
1424,0.01441541848785584
1425,0.004959852323376218
1426,0.31700590446054894
1427,0.002822126472171728
1428,0.09996849102578866
1429,0.9673862246640249
1430,0.015946635275527404
1431,0.009327686486883017
1432,0.34535259474427155
1433,0.005947785631277886
1434,0.00018434510032511243
1435,0.03265311428332406
1436,0.001152675731490505
1437,0.11354757834030647
1438,0.009803744845104068
1439,0.001579883329931423
1440,0.7268643211600384
1441,0.011314171592763829
1442,0.0021760765871418532
1443,0.013600596705366596
1444,0.018762644018693774
1445,0.21748759975757234
1446,0.005352918709019498
1447,0.9749779269422271
1448,0.757061310304731
1449,0.002717621378625881
1450,0.9998998621663916
1451,5.012327313470552e-06
1452,0.016468156049017635
1453,0.018525719958640902
1454,0.07835389486509456
1455,0.002642073313251126
1456,0.042956619930884794
1457,0.9083206993301784
1458,0.004004589520145309
1459,0.9978027914304279
1460,0.029311323528440125
1461,0.10044260431611184
1462,0.5849082658620309
1463,0.002548852238887232
1464,0.01710503100680383
1465,0.0012600654553884098
1466,0.007980282134009531
1467,0.003236634099605906
1468,0.5994635752283582
1469,0.4907299660587028
1470,0.014573511234894141
1471,0.06189524283050127
1472,0.9999803418227353
1473,0.668369399122453
1474,0.32114546227717494
1475,0.026233029572685782
1476,0.024383847548832802
1477,0.024255278382530304
1478,0.006336673945466473
1479,0.06176836575994361
1480,0.003928156225671634
1481,0.047670377088629264
1482,0.1445369120685321
1483,0.003801143660287748
1484,0.0035106425355781908
1485,0.9997637471042897
1486,0.2848470033768477
1487,0.04032409913434531
1488,0.16054103279808551
1489,0.38881402311306684
1490,0.9935084172237011
1491,0.860609414125066
1492,0.28222803697195015
1493,0.0036018987344431813
1494,0.007158797316700684
1495,0.014403732934432789
1496,0.16198937962487042
1497,0.03523545204112432
1498,0.002474051961577826
1499,0.9335274934538988
1500,0.17373744666348775
1501,0.007214606205590216
1502,0.009219659659019394
1503,0.941621578595455
1504,0.0008551002152918544
1505,0.6588224942883848
1506,0.0014927411650050516
1507,0.005442199469721372
1508,0.007084496002980538
1509,0.685493871120773
1510,0.012104032014328912
1511,0.004003339602694122
1512,0.01145127931047134
1513,0.0019041809178613988
1514,0.8483102844731679
1515,0.011272766231481114
1516,0.29522420863070353
1517,0.0036350373542433745
1518,0.0017289482391231175
1519,0.0062397031357240415
1520,0.024513362577712614
1521,0.6985411921974524
1522,0.1336979761271269
1523,0.78979837192033
1524,0.008095377878916446
1525,0.008184727759873079
1526,0.023645385285058485
1527,0.020172833665090522
1528,0.7004096957165532
1529,0.002679836891198479
1530,0.28769917525776495
1531,0.007727775211271419
1532,0.002770391253417497
1533,0.0230477091524504
1534,0.0001825769964674994
1535,0.0015503382822315767
1536,0.013254569428369757
1537,0.034130074988862315
1538,0.9717460800601007
1539,0.06534505880794285
1540,0.005018228016761587
1541,0.005978744063510767
1542,0.0039023271559777595
1543,0.7732272708635186
1544,0.9979820176067489
1545,0.013382865893633638
1546,0.7465497145748828
1547,0.03462319027678882
1548,0.02435798353577284
1549,0.03868070815056163
1550,0.033423577868742164
1551,0.0009196213896846554
1552,0.03198316206531365
1553,0.9842742824595873
1554,0.9925421214294728
1555,0.002518237465564722
1556,0.08420969426202886
1557,0.0025168591742339105
1558,0.8341909187016515
1559,0.005527797825435738
1560,0.02027527756027181
1561,0.780158146095749
1562,0.05360630735417695
1563,0.003534397035938329
1564,0.9983614715829948
1565,0.02599530782797148
1566,0.9670116363364462
1567,0.014730938524763058
1568,0.0008442642730264417
1569,0.006769506548877778
1570,0.004526866886655922
1571,0.0005287307973156023
1572,0.1025043215031907
1573,0.0017140991504721217
1574,0.00223993116980019
1575,0.0014958384232204136
1576,0.9973128166620052
1577,0.0809474853655985
1578,0.004063234676471528
1579,0.9817004714844603
1580,0.08389964621451361
1581,0.004338325574108483
1582,0.9297887279013598
1583,0.5836189617578907
1584,0.30326054268360664
1585,0.004876893020114203
1586,0.06574350427733475
1587,0.010942485122979184
1588,0.9703176913254857
1589,0.1389174387607048
1590,0.0030734074442227595
1591,0.14446849366575626
1592,0.7386885237679497
1593,0.0016759723990817602
1594,0.002228932859430909
1595,0.44400430393638696
1596,0.0943401835972645
1597,0.0012763253046145122
1598,0.4400488718384221
1599,0.28981682854911606
1600,0.0023980007539155506
1601,0.06554227662679023
1602,0.004491711009625119
1603,0.015839587032511374
1604,0.003010327917764051
1605,0.004496887765651879
1606,0.2292457375589294
1607,0.7599839574626358
1608,0.026565518382306464
1609,0.4855276680660979
1610,0.2173766573011403
1611,0.0010782354836696313
1612,0.04737346935851888
1613,0.2579041259005767
1614,0.005300778891985617
1615,0.9480655111447199
1616,0.003915801401536012
1617,0.10617758745152334
1618,0.005319876955109059
1619,0.6152871253801483
1620,0.01756375132355466
1621,0.014091800916926356
1622,0.08439956187953603
1623,0.006485162096267683
1624,0.9999669307128722
1625,0.03311494805628672
1626,0.004523940017484055
1627,0.0016552447069965936
1628,0.016526404401411166
1629,0.9884989690170126
1630,0.9668254620886761
1631,0.8430607993840602
1632,0.039857661936075546
1633,0.026823935618500782
1634,0.02144810290928452
1635,0.0012648985537527392
1636,0.5345908880697993
1637,0.0007757444829086224
1638,0.1987749967555101
1639,0.014512365894176949
1640,0.07483489509300044
1641,0.7143564708748947
1642,0.36206498610663673
1643,0.11235909409917409
1644,0.0827058300758635
1645,0.004154656198553572
1646,0.06865222051949017
1647,0.1966195088855969
1648,0.004283868661043166
1649,0.13314643422792682
1650,0.0022258097521117774
1651,0.5258241870271038
1652,0.29498741339372686
1653,0.009310622243309655
1654,0.13814450619124694
1655,0.588953047539854
1656,0.01954573464840637
1657,0.993579560890313
1658,0.3607411023983993
1659,0.29033621683326094
1660,0.4522883965235347
1661,0.015200621375490464
1662,0.9701349919369117
1663,0.0872003123079488
1664,0.1973394324845694
1665,0.7364739063092
1666,0.2482417557719472
1667,0.006900722818934771
1668,0.006875141221481674
1669,0.009822381943702182
1670,0.7193586033991933
1671,0.0006883748336750993
1672,0.28119367745347107
1673,0.00865504614121012
1674,0.002086147582627565
1675,0.002389916716742754
1676,0.00804148623423776
1677,0.008646750779963512
1678,0.6350427732739118
1679,0.010289127740743507
1680,0.010388216218211479
1681,0.028342297624710935
1682,0.028400631419643944
1683,0.0012216094015635242
1684,0.12495309514025511
1685,0.008077482852794873
1686,0.7570996819377477
1687,0.9972117084056084
1688,0.9840133318737534
1689,0.04870847583689608
1690,0.11621638286052761
1691,0.821592053096857
1692,0.005941715313160715
1693,0.004910089717635026
1694,0.8915254739496802
1695,0.09200239088816553
1696,0.0014662517515642616
1697,0.4437603202905471
1698,0.018892937460871003
1699,0.022431359696406205
1700,0.010650420413235615
1701,0.0036420867668902394
1702,0.7995250129199052
1703,0.9999407844014397
1704,0.01539024568755725
1705,0.9911086854376433
1706,0.00722447620205445
1707,0.9584834342637926
1708,0.004526165910577767
1709,0.09564314397520239
1710,0.0028869247677458226
1711,0.20775603780069363
1712,0.012118665700285197
1713,0.041399444281232954
1714,0.002928938286136983
1715,0.04000157437135267
1716,0.02595376048915415
1717,0.005898823514880025
1718,0.9821891940189341
1719,0.43846298703180436
1720,0.9445109195204724
1721,0.0006975007357486546
1722,0.9980951397392831
1723,0.007224843965695268
1724,0.003355026442019495
1725,0.32240139766687076
1726,0.36639692222213555
1727,0.18506968211803773
1728,0.009960578754860042
1729,0.01123005477774553
1730,0.9979593423022924
1731,0.004316189996914437
1732,0.6524987067711631
1733,0.43060223051182156
1734,0.9974736634695193
1735,0.02712282709883386
1736,0.005843510781207838
1737,0.010297889343980479
1738,0.01790252338487088
1739,0.9901110160646844
1740,0.9459727536998019
1741,0.010353923822757337
1742,0.9774076410132722
1743,0.8775088822115255
1744,0.03447969058261562
1745,0.5210682399475969
1746,0.04069767392268345
1747,0.9999740619312897
1748,0.05099962514769726
1749,0.07582048285830882
1750,0.009036807930889209
1751,0.9025888724755321
1752,0.0025842496388140362
1753,0.10506292842331921
1754,0.9260727810621634
1755,0.014091022579804664
1756,0.9992563975227925
1757,0.0009470027781461225
1758,0.007934962918698331
1759,0.014178591537976742
1760,0.9864895931462372
1761,0.9959770643557655
1762,0.015069036878041807
1763,0.015274891763129317
1764,0.9995031952522976
1765,0.048419990731115546
1766,0.003021658154332326
1767,0.002288308046767652
1768,0.019673340192234153
1769,0.9997794042588432
1770,0.007490539933550204
1771,0.018912964883519172
1772,0.018741967168276853
1773,0.019000280178198884
1774,0.2047979433016444
1775,0.0004997337249822302
1776,0.9917793295339342
1777,0.9804848186060463
1778,0.021262998141573647
1779,0.5342218352189266
1780,0.8173305528501222
1781,0.46719454690712564
1782,0.7868503735615371
1783,0.020027688232498758
1784,0.25584219338778086
1785,0.9298861637805564
1786,0.07627480420588259
1787,0.16646898222744047
1788,0.006044283918113229
1789,0.016792302928216946
1790,0.062083255282816545
1791,0.002197320827945276
1792,0.001931948025592498
1793,0.11684663320923212
1794,0.022500730050037127
1795,0.019409425601216484
1796,0.21933097332885132
1797,0.015416380207308638
1798,0.0013130107730561756
1799,0.031061043215601533
1800,0.004515476226167387
1801,0.004413092137786426
1802,0.002901843164790224
1803,0.11693208039120236
1804,0.00569036975004953
1805,0.0005089277989843074
1806,0.003725779167924553
1807,0.15951777518382831
1808,0.8535089546408243
1809,0.0023234175213439224
1810,0.9604234114588127
1811,0.005949062973372384
1812,0.0007286132695132927
1813,0.04113775472431152
1814,0.03189478246822244
1815,0.6715651791271783
1816,0.0010516562396482975
1817,0.060678761253392506
1818,0.010085426362050873
