id,label
8422,0.0009250857194931016
8423,0.01223118537301248
8424,0.983571950354398
8425,0.0018319002281673223
8426,0.0005652220434116852
8427,0.02174348523161837
8428,0.22824878471131627
8429,0.4373445987958836
8430,0.8810346357628338
8431,0.6567821048255499
8432,0.0003643374330588517
8433,0.0011036826209179012
8434,0.4538050914578986
8435,0.0006738386671152282
8436,2.2164717154095433e-05
8437,0.0013729495102508208
8438,0.40398991879419194
8439,0.00015221669719355234
8440,0.9999848592363383
8441,0.935407952632095
8442,0.01019499918813526
8443,5.1208930700636976e-05
8444,0.0002652063803976195
8445,0.9992733895607422
8446,0.9903443827714935
8447,0.0018639501337975608
8448,0.2471416183651233
8449,0.001007338149160979
8450,0.031573257980556144
8451,0.999958298766321
8452,0.016284947845094454
8453,0.7361424617711397
8454,0.0003407253442115872
8455,0.001065607111570417
8456,0.006621000523264901
8457,0.04926761528816057
8458,0.004149954939444947
8459,0.0003682208574194947
8460,0.0011713135259902936
8461,0.011953170289086967
8462,0.005069868516443754
8463,0.00018782072798153763
8464,0.030501727979979538
8465,0.0032926091759007403
8466,0.0003174000161188743
8467,0.0020270948439385476
8468,0.8240034108726191
8469,0.0012675031489763683
8470,0.015738887626147988
8471,0.030515106396369854
8472,0.8371767871161906
8473,0.9995498670534324
8474,0.9979779697036713
8475,0.00022602274659495249
8476,0.025584423141279018
8477,0.013690008897744533
8478,0.01633300581624307
8479,0.022170108748241914
8480,0.02209344216337036
8481,5.288786409922777e-05
8482,0.0022648077272118348
8483,3.464349301291361e-05
8484,0.6103414771261467
8485,0.9739903987629472
8486,0.9999959621575658
8487,0.00041533443757544523
8488,0.9998659234254011
8489,0.016363632963389642
8490,0.030650664172342773
8491,0.0006998036029620986
8492,0.3284930059322184
8493,0.007719088288698084
8494,0.0007077069940691047
8495,0.003742798823002832
8496,0.16619083974418922
8497,0.005519520454480019
8498,0.042808703407864336
8499,0.9997236564958532
8500,0.0061253599756982404
8501,0.0003936044285319723
8502,0.36443137905222833
8503,0.0026949352110932404
8504,0.01111221237861132
8505,0.0006354171720192746
8506,0.00018295493658471778
8507,0.9999998406768059
8508,0.006661330882614696
8509,0.001018283974246178
8510,0.002202211340124749
8511,0.0006479986980282664
8512,0.0008316612348752589
8513,0.9486030737770249
8514,0.0003548476933265742
8515,0.0011656174625455954
8516,0.9987199569802238
8517,0.05632972927205688
8518,0.004058877481755714
8519,0.0005992072465893698
8520,0.0071710468958623525
8521,0.0009899178534098533
8522,0.0004088690498313925
8523,0.9855505036567075
8524,0.0010567487072090868
8525,0.9987531914351361
8526,0.027578379228310516
8527,0.9976928195324171
8528,0.00033212341887458154
8529,0.972756700815461
8530,0.8361650659069648
8531,0.000946012881148388
8532,0.004517228155523279
8533,9.805910432264645e-05
8534,0.000701369345872111
8535,0.0024853900498905965
8536,0.0001465868143001359
8537,0.0003772970775271348
8538,0.9999998611286933
8539,0.0006543105827713387
8540,0.9998539897700767
8541,0.10826638737449033
8542,0.0007578225334239475
8543,0.0007338567293795261
8544,0.9994404470927648
8545,0.0005544362205559936
8546,0.0017817553686469059
8547,0.010012622647310185
8548,0.99835945749593
8549,0.011841575494782793
8550,0.9996496753507459
8551,0.001982346896788106
8552,0.0025829679801922874
8553,0.020726480209791072
8554,0.0010183470668642751
8555,0.7006974250251793
8556,0.07324848147965145
8557,0.0003107659311172687
8558,2.115960201505495e-06
8559,0.981897148292898
8560,0.999230712059556
8561,0.0017470733362435166
8562,0.01052016657396866
8563,0.878956890726707
8564,0.002073573448675047
8565,8.662058317791124e-05
8566,0.002708688980857047
8567,0.0046998786617473915
8568,0.016821957153217083
8569,0.001362880167178857
8570,0.9999741559081454
8571,0.0014705732540166987
8572,0.010426468945105962
8573,6.672122647653693e-06
8574,0.003267233928162741
8575,0.011780047815096211
8576,0.0036185532016873067
8577,0.0017643818240888737
8578,0.020474791553857292
8579,0.0033209445010886217
8580,0.9998841257746215
8581,0.9724571733272757
8582,0.08550344476329091
8583,0.0004208400181718181
8584,0.0533426453201667
8585,1.4384263655547266e-10
8586,0.8693862701322151
8587,0.9997056740079726
8588,0.13105020360586433
8589,9.349966687860734e-06
8590,0.0009299449472637391
8591,0.9999982109529518
8592,0.0007362647452880097
8593,0.0006732954453570228
8594,0.9442860588967039
8595,0.0040813120624306155
8596,0.9987431206562076
8597,0.9921582106684855
8598,0.053692382962794695
8599,7.746963184623945e-08
8600,3.5056487065581245e-05
8601,0.011737820830795973
8602,0.0017562333317884236
8603,0.45812780018483623
8604,0.0007830605165411208
8605,0.002819954585383852
8606,0.0014390173217395433
8607,0.9086589311954886
8608,0.0005885638497837844
8609,0.0061581018387924895
8610,0.9995580916857488
8611,0.0017132625223183608
8612,0.03496789996848048
8613,0.00036024872206314335
8614,0.01487381897335608
8615,0.0010479411607642664
8616,0.0029760130946864783
8617,0.023168196514221705
8618,0.0018968284616406189
8619,0.0026786784797107983
8620,5.887867710576028e-05
8621,0.0024710001978959545
8622,0.9603484137656773
8623,0.00017649797555969904
8624,0.0014277557037282009
8625,0.010685739218745932
8626,0.9806491544921065
8627,0.0006576685777591906
8628,0.0011261067814688677
8629,0.975762846892291
8630,0.00707733811888485
8631,0.005107777191210041
8632,0.007130340685901634
8633,0.11704532906977629
8634,0.0022032559687938887
8635,0.000339714917792234
8636,0.18693156864532606
8637,0.0002804329142145515
8638,0.4148296152459975
8639,0.0043618642494028656
8640,0.009054687913234681
8641,0.43531639474197403
8642,0.001946357385506599
8643,0.00044225807561470504
8644,0.39466269821243205
8645,0.006008716051334886
8646,0.9878247731069582
8647,0.5957573880957097
8648,0.02658584945591655
8649,0.01940544229206224
8650,0.041188177860094086
8651,0.002702395604769801
8652,0.0018671055452135405
8653,0.0002892176757938009
8654,0.002084346864024012
8655,0.0008004064815080787
8656,0.00048319857151150425
8657,0.6085673022154042
8658,0.003925299547000224
8659,5.8459634788552686e-05
8660,0.01012212471926738
8661,0.006944471747110051
8662,0.00021937305377646714
8663,0.0009641796343772304
8664,0.0001605533721700844
8665,9.094579804717614e-08
8666,0.24031480613397935
8667,0.4920284656307827
8668,0.009620988444230998
8669,0.8861130946748873
8670,0.001218754444681832
8671,0.0009248712765694939
8672,0.9502191694790473
8673,0.9375644467870025
8674,0.9999635386766588
8675,0.02920849059539521
8676,0.004215961895167162
8677,0.9999999963901396
8678,0.005392835383503553
8679,0.030777974399508252
8680,0.9999990737453606
8681,0.35712978082856733
8682,0.0005235924232988027
8683,0.0003158140689673638
8684,0.11807820297401866
8685,0.2798806070380974
8686,0.001301159030671306
8687,0.16978870068798863
8688,0.028345702713815486
8689,0.6161672175383754
8690,0.0004987679648194431
8691,0.00028444469951123514
8692,0.9167953932018439
8693,0.008737203358791674
8694,0.00024591845020626693
8695,0.0023474017757402375
8696,0.0177026704811552
8697,0.00022707217936856518
8698,0.9982057442652229
8699,0.4230686749961244
8700,0.0726674009881708
8701,0.9612636204220688
8702,0.001248942237882689
8703,0.006061996782798805
8704,0.9892376698188927
8705,0.0009787215176284222
8706,0.001012765232556647
8707,0.0013279442507589069
8708,0.964789776410999
8709,0.64275878727677
8710,0.9999511168041898
8711,0.0005276271605885983
8712,0.9579759447305288
8713,0.006004463387124514
8714,0.0010023024990743468
8715,0.9999862151605441
8716,0.061598072163887525
8717,0.0034582675322706678
8718,0.057621189116552604
8719,0.033483532583902825
8720,0.009007476657602053
8721,0.0038783054895578776
8722,0.00245633729043489
8723,0.0001558110134707784
8724,0.033250294392432114
8725,0.013937608019136745
8726,0.010469206676592912
8727,0.8836472041321153
8728,0.9997238630756842
8729,0.20197225344181363
8730,0.0015765058908613408
8731,0.7150589403750567
8732,0.005491759753708301
8733,6.47052858433291e-05
8734,0.002699681016081545
8735,0.0015094078985925694
8736,0.8303975582804047
8737,0.004753775348856297
8738,0.9947466699769952
8739,0.003853489238249669
8740,0.0020002377524035602
8741,0.97626289267627
8742,0.0003146751574381454
8743,0.00032269838331223244
8744,0.04932244817428465
8745,0.017460773905177987
8746,0.000216589727946712
8747,0.0013882805329618149
8748,0.026941731146821774
8749,0.009233063718060739
8750,0.0006181567711115924
8751,0.001368702076890115
8752,6.253863235713171e-05
8753,0.007479796258802742
8754,0.992601582084714
8755,0.0004301738485248626
8756,0.7002353413673414
8757,0.020844009131382086
8758,8.995842049074535e-05
8759,0.00579653492537653
8760,0.5396109779452666
8761,0.9986574881480549
8762,0.024131244199275537
8763,0.3105643797227396
8764,1.1454237437921246e-06
8765,0.0004865434041846116
8766,0.9997521312852237
8767,0.0009200382268584334
8768,0.00034375718589913304
8769,0.010745339848603732
8770,0.9999999947013334
8771,0.13744123429528635
8772,0.9815475969995257
8773,0.05270099676627885
8774,0.002544622847993757
8775,0.18685257968152547
8776,3.160325901026772e-05
8777,0.00035218071236769175
8778,0.35229541803784276
8779,0.0021543758959248448
8780,0.0017635007172610085
8781,0.009794102865139775
8782,0.010240345095316614
8783,0.7628578442995246
8784,0.0010103178107146592
8785,0.3901772476569698
8786,0.0005812258959577544
8787,0.0011065516890193404
8788,0.0027317043531005377
8789,0.0003036556989985411
8790,0.0003397983154457886
8791,0.6861231799879819
8792,0.0006389317704555939
8793,0.0005695954112724537
8794,0.9998860103224223
8795,0.31930578146481775
8796,0.5412178661805224
8797,0.0032044008797861537
8798,0.001363574667755987
8799,0.0005674764259839753
8800,0.10964464357823335
8801,0.01348992369915195
8802,0.7721648243951525
8803,0.012637607820397377
8804,0.00037719659966073263
8805,0.030473723294663527
8806,0.2270212700595366
8807,0.0005183649155866046
8808,0.26152766139364886
8809,0.002018605558156099
8810,0.0053176740090754415
8811,0.00032976888677943854
8812,0.9999393396586539
8813,9.13852828229551e-05
8814,0.004842947339848907
8815,0.2392584057606307
8816,0.9874677107727937
8817,0.12423254573676083
8818,0.0008729008445122932
8819,0.03850758028285019
8820,0.9954997723564816
8821,0.0003933947304430702
8822,0.005848793118205527
8823,0.23489709756750682
8824,0.9999820339842348
8825,0.9939279821781251
8826,0.5879443412536386
8827,9.037992666286104e-05
8828,0.9618387670900015
8829,0.0008695458024042605
8830,0.9999996112307145
8831,0.9999985042431951
8832,6.000453153758872e-05
8833,0.12358169697353934
8834,0.6300416765315763
8835,0.999812765929559
8836,0.0017501754390021854
8837,0.009491616053231367
8838,0.00703863340059647
8839,0.00035033030882026216
8840,0.0038825198639104714
8841,0.019189008045145402
8842,0.9758974728154918
8843,0.21411092348237984
8844,0.6676034017045646
8845,4.013740250592693e-05
8846,0.0006444451706886431
8847,0.35643755141196776
8848,0.0016995399376428795
8849,0.0017114394476275027
8850,0.06420862309007505
8851,0.00036178773385501156
8852,0.0517795020891176
8853,0.0001804443062198481
8854,0.08226075363119223
8855,0.0032598846558570976
8856,0.027957877048341975
8857,0.013875626503576575
8858,0.000699085881086608
8859,0.010035435051378598
8860,0.0008289247525417791
8861,0.11245231391792339
8862,0.0013199600005665657
8863,0.9716676975285581
8864,0.0008571471791084956
8865,0.0007793637160305993
8866,0.41461437503046916
8867,0.00048027709108819063
8868,0.00041662587468913986
8869,6.670782930901797e-05
8870,0.000420922004950036
8871,0.0012507193187263992
8872,0.11934651474379886
8873,0.010304488825954309
8874,0.5715950394697931
8875,0.00018951580747805918
8876,0.018059967501534168
8877,0.9944004244913445
8878,0.002784364903326324
8879,5.4189494639627915e-05
8880,0.0007603712244287854
8881,0.20350489706071517
8882,0.0004296113945824823
8883,0.9988034037884562
8884,0.733581206933977
8885,0.06086439101872589
8886,0.012881823362411306
8887,0.4376606191583741
8888,0.9986375534295483
8889,0.0019528070404071147
8890,0.9537205725357004
8891,0.001002690849674717
8892,0.0013964986765466687
8893,0.0009966796146751121
8894,0.9999999959355144
8895,0.00013921963333849287
8896,0.0016004188258048383
8897,0.900635357399831
8898,0.016589215123452038
8899,0.0038109822418391543
8900,0.037667686087449845
8901,0.05926233515884412
8902,0.00020690577883016736
8903,0.00015711188335469701
8904,0.022318413263940188
8905,0.010867790216443681
8906,0.0013917104050141908
8907,0.02216370654842092
8908,0.016365404761152766
8909,0.0015881007386380887
8910,0.9943249995337049
8911,0.0007369560500446212
8912,3.7378764706485e-05
8913,0.001055007952710229
8914,0.9999985367550556
8915,0.004245953718128551
8916,0.0002547529259895769
8917,0.0002630140673508648
8918,0.0004692060259872313
8919,0.007011521079676294
8920,0.0005626150824005472
8921,0.0002920849962074683
8922,0.000955620889525428
8923,0.0007943157213753133
8924,0.0038262048796869055
8925,0.0023907431364288386
8926,0.19009938910890714
8927,0.6112702618182987
8928,0.04155415553632016
8929,0.9996499879101652
8930,0.0009244750099244548
8931,0.009674352105070592
8932,0.004831658541183989
8933,0.1681685295796938
8934,0.005939274130801999
8935,0.001355373878084167
8936,0.0646603977283564
8937,0.005530531885227266
8938,0.00955672557152891
8939,0.00011331144129721725
8940,0.0022617177469649572
8941,0.01021682983986963
8942,0.9994769629888212
8943,0.009507478996219804
8944,0.00044555954659491467
8945,0.8168343575456569
8946,2.93512854974757e-05
8947,0.02868062863181682
8948,0.002597521717985596
8949,0.16026341603129482
8950,0.5114189128014048
8951,0.00044507969856580706
8952,0.004013456335127086
8953,0.9826889452284548
8954,0.00815994384695603
8955,0.012537867186124717
8956,0.006944605345315491
8957,0.9984586681394213
8958,0.0026569552674765213
8959,0.00013359096718477715
8960,0.9996372742931455
8961,0.00013024336817941785
8962,0.004948251360723261
8963,0.007804778630657577
8964,0.0012928628959598728
8965,0.006722524798182478
8966,0.0013184502355797342
8967,0.06106744770675882
8968,3.395104563924598e-05
8969,0.7758793298438597
8970,0.00335626317286734
8971,0.0016123683333298605
8972,0.002665243797276191
8973,0.0028094593820777005
8974,0.014287581923830572
8975,0.008823064815151929
8976,0.3317066195751222
8977,0.0001918711075740742
8978,0.00271256105638682
8979,0.01417063309321362
8980,0.9994138738692269
8981,0.16473606008375155
8982,0.07054467707041201
8983,0.06731511461422197
8984,0.0012020779120446932
8985,3.9268126833318564e-05
8986,0.7787054316503279
8987,0.9020993899047837
8988,0.9519710833087873
8989,0.0032373855210615053
8990,0.00110901408037272
8991,0.004447459731037143
8992,0.00043475479216951367
8993,0.9744029082619033
8994,0.0006067659555620945
8995,0.0009042407883013431
8996,0.0003267319395898498
8997,0.01702468551436043
8998,0.06658317344998191
8999,0.35922054010674925
9000,0.02065706460071403
9001,0.09146714936523741
9002,0.0049239239288970445
9003,0.010390068960522497
9004,0.00012488065546132423
9005,0.9999883658576803
9006,0.9996585174752879
9007,0.17673754237747993
9008,5.896158751129533e-05
9009,0.005741417839849113
9010,0.0011013230662488287
9011,0.0008284077241399804
9012,0.016876532055204528
9013,0.46066025549966216
9014,0.46746375403364726
9015,0.003051726163149002
9016,0.00042077115240257424
9017,0.20513610113645375
9018,0.0007084074878483363
9019,0.0071941529483314295
9020,0.9015582383601428
9021,0.6062943396991782
9022,0.00513806877615334
9023,0.5619041606356417
9024,0.9997751250682555
9025,0.006787492605959307
9026,0.0028995203841141047
9027,0.00042656094220574917
9028,0.9999999871482622
9029,0.005189438896304366
9030,0.0005523712587457562
9031,0.9988143990709543
9032,0.0035700270581781064
9033,0.8816688782146143
9034,0.005722012491960512
9035,7.789694026468141e-05
9036,0.015111858058104914
9037,8.710325049302542e-05
9038,0.7245958777537962
9039,0.021947685395826325
9040,0.0034655053827861294
9041,0.9993842801654417
9042,0.0013199459077767111
9043,0.1922239647416046
9044,0.00023630625375209294
9045,0.03411997493090794
9046,0.9999564651397013
9047,0.9946132917176889
9048,0.0009927183808897632
9049,0.00025219685630638967
9050,0.015969022032022287
9051,0.000802732557035577
9052,0.0008424983276711963
9053,0.10587664334489233
9054,0.0020550512828052367
9055,0.04455874536114412
9056,0.00024440896972605894
9057,0.00248472051094411
9058,0.8080021283989487
9059,0.07358362870759094
9060,0.9999821717223493
9061,0.044369451885290914
9062,0.009736796355257522
9063,0.055759428287457946
9064,0.8660330583799701
9065,0.0144963877549178
9066,0.004527890809834757
9067,0.2920953605139902
9068,0.004610410667342612
9069,0.0008053175181222817
9070,0.4695314917776573
9071,0.002213232798781815
9072,0.046371774090020475
9073,0.308620339861103
9074,0.06847140746171182
9075,0.00494747424149574
9076,0.0008860010923739517
9077,0.18494667584926439
9078,0.00040731912490425725
9079,0.0026376004282095433
9080,0.000322350425549482
9081,0.058232753337712044
9082,0.1091958545583567
9083,0.0040953863333103606
9084,0.1505392914660992
9085,0.25494406910719114
9086,0.9999981404609866
9087,0.02135310800505994
9088,0.0024063342122363747
9089,0.6465580531896967
9090,0.9999716511129708
9091,0.9999634754051715
9092,0.7843983977411891
9093,0.9999998816489455
9094,0.4131775153397284
9095,0.6953063744279917
9096,0.010683939292139434
9097,0.002480782629856066
9098,0.01527287377052522
9099,0.9154145834187758
9100,0.9999591286972707
9101,0.0004359947328655595
9102,0.18472765344073339
9103,0.0009799388869725326
9104,0.002606139372320922
9105,0.9999058587669508
9106,0.004944829297993516
9107,0.8692817563568296
9108,0.9982503357935955
9109,0.00013654170008853606
9110,0.004791521676832037
9111,0.00017671924448342186
9112,0.002331270340213201
9113,0.0005567118544131822
9114,0.3718207744211512
9115,0.5609467013633253
9116,0.9960000282184337
9117,0.0016836938650885845
9118,0.5458517518855445
9119,0.9994609552832892
9120,0.9108786516341287
9121,0.017031387937223755
9122,0.0016745782880940954
9123,0.9796875884793234
9124,0.00018366648653521161
9125,0.3939645149069756
9126,0.0021709180780909586
9127,0.036722710596879905
9128,0.0035191609897600056
9129,0.9620395296667793
9130,0.13096100832947596
9131,0.9998396613098386
9132,0.005716957737254046
9133,0.004355253320817733
9134,0.15235171080115614
9135,0.010261020555119639
9136,0.02980029342577561
9137,0.017089750598800642
9138,0.0019591471096800893
9139,0.0021929227675819714
9140,0.0005300228871294121
9141,0.8038237647080025
9142,0.011905078879428784
9143,0.016530346083350928
9144,0.0015652756849412473
9145,0.015033582362813536
9146,0.000686546225650492
9147,0.0037367513836443337
9148,0.003346691727540017
9149,0.9999990348426373
9150,0.0028586538151220363
9151,0.003644483236513719
9152,0.0011820888381350995
9153,0.009172675835747497
9154,0.010604401798217592
9155,0.1382683491830379
9156,0.9996750082518636
9157,0.00015738473327307954
9158,0.07421834712975268
9159,0.01433890877149349
9160,0.7092168376170764
9161,0.018527614510160433
9162,0.00021124938452413367
9163,0.999999998798681
9164,0.0007473063828185757
9165,0.9981549722440577
9166,0.0001267484158347658
9167,0.03487294277731152
9168,0.986887471125459
9169,0.020819862307502688
9170,0.8693427468236442
9171,0.0025501590239991045
9172,0.0005416470456465121
9173,0.1443973643531621
9174,0.9652659913248878
9175,0.031792063690009635
9176,0.9979266536609658
9177,0.999881277655527
9178,0.4368827955962496
9179,0.012727407427224191
9180,0.0010903027549171009
9181,0.005594171236052813
9182,0.00401779684109871
9183,0.06885502606196676
9184,0.9686239144724298
9185,0.0005722968186838963
9186,0.0007705044729218335
9187,0.008465754134263247
9188,0.00034822716231732803
9189,0.20543670948531864
9190,0.8432749746922104
9191,0.002519999806331514
9192,0.000514509291947861
9193,0.9986715075821532
9194,0.437895480407846
9195,0.0006824846506007993
9196,0.0014404060674042358
9197,0.0799357831315122
9198,0.00853425996603327
9199,0.00032446955130916474
9200,0.9999471163378546
9201,0.998415130130373
9202,0.005799374574073063
9203,0.002103690857172434
9204,0.08996225044631034
9205,0.00019911209100378793
9206,0.0041943957686884515
9207,0.0011134056016319255
9208,0.012343531632754633
9209,0.0005349896266563864
9210,0.0006562970876847195
9211,4.983407574195765e-05
9212,0.001195818510922861
9213,4.035702392241314e-05
9214,0.9997581306917945
9215,0.000984431724482377
9216,0.1938848089007334
9217,0.0036197686956781243
9218,0.999811941873799
9219,0.008137224200899958
9220,0.11144748341720528
9221,0.00044233256734189377
9222,0.035199915011300646
9223,0.515159165332007
9224,0.9375611666553562
9225,0.9999661704255581
9226,0.03382248685358903
9227,0.19310042687285528
9228,0.0023181300545452627
9229,7.103129352685478e-05
9230,0.0006694896588910862
9231,0.523060724573035
9232,0.0021674338133688313
9233,0.005442208744844185
9234,0.9998196666020918
9235,0.033844616415220304
9236,0.20572015198157712
9237,0.000963748733918747
9238,0.0016696152869265853
9239,0.00031377035212224277
9240,0.8995121843866911
9241,0.43615597570389253
9242,0.9120185212693354
9243,0.8913253030942242
9244,0.09873209224380941
9245,0.015330156857303212
9246,0.0005986926804942
9247,0.0061740345172147226
9248,0.0016280209741952327
9249,0.9423426179811731
9250,0.00019172308921934478
9251,0.07004624800845062
9252,0.005428163918787829
9253,0.011069901542921992
9254,0.8419876001260262
9255,0.0005482230787668112
9256,0.17207666888122838
9257,0.00027516639411505903
9258,0.019382950848073077
9259,0.004239122850219394
9260,0.8163143373899037
9261,0.06677625706026984
9262,0.0002164205580844347
9263,0.00012480962900945168
9264,0.9998480764768932
9265,0.0009833207243952389
9266,0.37198475123138125
9267,0.0024408384800922033
9268,0.008943449747367329
9269,0.016911878191811353
9270,0.012186974673548278
9271,0.48280071652339424
9272,0.37413068267014876
9273,0.004959401393606715
9274,0.9955053603140148
9275,0.9998092308441217
9276,0.35345535594971456
9277,0.013994389594583918
9278,0.001418912599294308
9279,0.9636374878678781
9280,0.943575527327651
9281,0.5130650636054125
9282,0.07152709138133996
9283,0.005971286510075824
9284,0.008840987216152963
9285,0.4596050761012314
9286,0.025772478566821137
9287,0.9966109433595741
9288,9.039905833259755e-05
9289,0.9991927893506032
9290,0.0009398528230202404
9291,0.344936583385183
9292,0.018556593915994832
9293,0.038335997596104204
9294,0.9471837910609063
9295,0.9912295441428249
9296,0.9999998733887456
9297,0.005892993165661238
9298,0.00031448436205870763
9299,0.981243228105128
9300,0.002786798914029707
9301,0.5177732896485943
9302,0.9525901288017872
9303,0.9886205738124163
9304,0.972169522470869
9305,0.000753193633038699
9306,0.00247977482594838
9307,0.901286873117595
9308,0.005097317289754229
9309,0.9872251543287098
9310,0.001086973646703985
9311,0.0019366295079451773
9312,0.0008412524803933265
9313,0.009777050425725266
9314,0.001950091799147006
9315,0.0029428557153439033
9316,5.0902025547739405e-06
9317,0.007358431499156538
9318,0.9997851353068395
9319,0.04252446292623646
9320,0.6766407318201586
9321,0.9005459336439453
9322,0.4694097457030478
9323,0.05801311139205842
9324,0.0006785343054898595
9325,0.36853929698579746
9326,0.9999665918610378
9327,0.0002521183345191901
9328,0.00014625899958980047
9329,0.0010210809381022306
9330,0.002565068876626604
9331,0.005126978960345277
9332,0.0004856713725165165
9333,0.9440989307117565
9334,0.02298803100046442
9335,0.029532588395971494
9336,0.9929132624267459
9337,0.04239251343857376
9338,0.012341180735425481
9339,0.007990419411925062
9340,0.00032274809822803755
9341,0.00010671843968214596
9342,0.00023043858907195502
9343,0.023017809927558905
9344,0.004201777565498701
9345,0.008953107478732042
9346,0.0006449650453884047
9347,0.0005027733170674164
9348,0.018700257398360537
9349,0.0006542999751214086
9350,0.0014731881150025722
9351,0.35503434964793673
9352,0.1399871983468764
9353,0.002274772159010199
9354,0.0017041289044942454
9355,0.0007292599203711462
9356,0.0002301852454714853
9357,0.9936130140921788
9358,0.010634632360703545
9359,0.003725013232890076
9360,0.0005780558692509539
9361,0.0002441875511688514
9362,0.39793421528956113
9363,0.002382544688407772
9364,0.014856835166720796
9365,0.00010219483544119968
9366,0.00028910241872520545
9367,0.9974811391825391
9368,0.2492540365170022
9369,8.13437878377986e-05
9370,0.0019455556577175149
9371,9.946454407284512e-05
9372,0.0080745758259327
9373,7.131265102814296e-05
9374,0.00017314479172925528
9375,0.9999954926126431
9376,0.0006662721171672263
9377,0.9997432208305781
9378,0.0006894143514088883
9379,1.7808714957429837e-05
9380,0.5324700630287489
9381,0.453620327063049
9382,0.00012989950457871702
9383,0.14328490027075602
9384,0.00022835623783744953
9385,0.13068972377042243
9386,0.00047984629436777573
9387,0.0005252127242123553
9388,0.002906083678713502
9389,0.9974609921008971
9390,0.00024054795270097133
9391,0.9985587808177744
9392,0.9999972686260863
9393,0.018191771580539657
9394,0.9788087250343428
9395,0.9808156494349838
9396,0.750411998097226
9397,0.996027663592323
9398,0.09705906805225276
9399,0.0065491479039773565
9400,0.0017109816143441685
9401,0.00885668406306047
9402,0.1915815655846663
9403,0.04661921729126687
9404,0.3722082247603696
9405,0.07532113187471857
9406,0.9634816100574427
9407,0.00019263419196190895
9408,0.0012410320952113978
9409,0.007882652957243094
9410,0.0011158937820228145
9411,0.0017767806009520437
9412,0.0022722541762916974
9413,0.002563598684693366
9414,0.08688583937916847
9415,0.00018638523620307515
9416,0.01122317399032535
9417,0.4404866356290895
9418,1.2538148784218223e-06
9419,0.3142634566352085
9420,0.01960008884302983
9421,0.005378374185822864
9422,0.012228053295370606
9423,0.71511802727709
9424,0.8090358756056752
9425,0.9148735792382913
9426,0.0029692751816395957
9427,0.8183947282602779
9428,0.0009704752214927385
9429,0.025146271218442887
9430,0.003140379571649847
9431,0.07850982326674828
9432,0.8857875357756108
9433,0.015154253556928817
9434,0.0005719276315759273
9435,0.003486683756079289
9436,0.004183443712823649
9437,0.0006989379790714519
9438,0.9999892932830259
9439,0.01422613157690535
9440,0.0026617693221358
9441,0.9999873593294148
9442,0.010335836873064346
9443,0.00266407947883642
9444,0.0003370311370272395
9445,0.00038247625640003643
9446,0.9996667438599145
9447,0.03224953531652973
9448,0.01336018138388683
9449,0.9999333776784937
9450,0.0001894046524551913
9451,0.0015151689694433885
9452,0.0027664721792330566
9453,0.8539780182979466
9454,0.9949904958111513
9455,0.000567832370344921
9456,0.012086783183620626
9457,0.001191984543436215
9458,0.004319158329241877
9459,0.0029785270565306776
9460,0.09767415797007785
9461,0.0006512106860374552
9462,0.3700271087619868
9463,0.003378779376195777
9464,0.9986809167513782
9465,0.9966084774251428
9466,0.9868244469274955
9467,0.0002117702177698034
9468,0.25218085052970113
9469,0.0065981317594427475
9470,0.004909210321499424
9471,0.00011602090698247916
9472,0.009207212161394149
9473,0.9198383865534742
9474,0.001107852939513626
9475,0.9589425017784977
9476,0.038104675698379685
9477,0.0003142849201153288
9478,0.020964801665724522
9479,0.002354327166588918
9480,0.8907675861477988
9481,0.011816186898329884
9482,0.0003648073900496316
9483,0.0007778374423969243
9484,0.0010967649378916934
9485,0.0739714280051471
9486,0.00044367665508587324
9487,0.07100399980209901
9488,0.9740513278376307
9489,0.003940260437385832
9490,0.0012663178849743684
9491,0.9999971379048841
9492,0.9874922410519655
9493,0.0061631107616326826
9494,0.010155509562388506
9495,0.0014433399097679418
9496,0.4043974804928445
9497,0.9994423650668859
9498,2.5628495874979464e-06
9499,0.40945088627814674
9500,0.0026149775979653236
9501,0.005364010468661624
9502,0.09623369453599498
9503,0.046801733354436145
9504,0.01169885195001062
9505,0.026052976528517322
9506,0.0010711416766805678
9507,0.00018625208613054907
9508,0.03934765699891206
9509,0.011475091979684247
9510,0.9544908677863059
9511,0.9996981159925644
9512,0.012501722593159752
9513,0.11667621947297058
9514,0.006488231971911032
9515,0.539359796832538
9516,0.005175578373306775
9517,0.9944044082851531
9518,0.0005998756455985188
9519,0.008988321471054961
9520,0.0004153809844211001
9521,0.00019354371338240037
9522,0.9998488370673474
9523,0.03311048836153838
9524,0.00018785388962088204
9525,0.0015217654236156434
9526,0.3786903023952241
9527,0.0014162374174612855
9528,0.006636411088202517
9529,0.00022645611819935584
9530,0.6390395306860056
9531,0.0007360534200149101
9532,0.00649860399553199
9533,0.00015805407875485697
9534,0.012038621023718912
9535,0.8869162779362127
9536,0.0014147723732919537
9537,0.0034043912685755447
9538,0.0053074724671440445
9539,0.0014398922416291328
9540,0.0028496782798631557
9541,0.24068639134055247
9542,0.0004625280906643404
9543,0.003362746454054095
9544,0.9999793250597474
9545,0.05012707951696166
9546,0.03280799206257223
9547,0.004876607067460427
9548,0.9988222107317768
9549,0.007236265654428797
9550,0.06039474588429972
9551,0.9983790453325466
9552,0.0005275380772164899
