id,label
7678,0.008739618252122381
7679,0.18833908990083167
7680,0.9998222082965115
7681,0.06717414276801732
7682,0.0028287505995761492
7683,0.04656246726171298
7684,0.017291938743546825
7685,0.9757726193929026
7686,0.12948343865377576
7687,0.21711524320452505
7688,0.9999917266141669
7689,0.21670672415701783
7690,0.00039265152372443783
7691,0.025968209080081343
7692,4.511695034043711e-06
7693,0.0008508980819981757
7694,0.9114644647586271
7695,0.9390455299893861
7696,0.16643358413954398
7697,0.0012676874952559122
7698,0.020964726344337055
7699,0.2707737825021212
7700,0.9556747010668494
7701,0.0011738570094966968
7702,0.2942639211555177
7703,0.4346898392702207
7704,0.02572616107442815
7705,0.9997857066441828
7706,0.9959224686999305
7707,0.003593721977294488
7708,0.000324781370853376
7709,0.0037322676717861727
7710,0.05417164422036033
7711,0.001892285358115636
7712,0.0003522831659791547
7713,0.004961690583233273
7714,0.10704531417199224
7715,0.01292099895682713
7716,5.1202342339759244e-05
7717,0.02411131622025726
7718,5.7246740200480655e-05
7719,0.08054454316480164
7720,0.0254741185919724
7721,0.002996698574979408
7722,0.7816104896100622
7723,0.009240706649177028
7724,0.0007062459249702637
7725,0.0013157417688005077
7726,0.0014031243274419019
7727,0.060294781664318946
7728,0.00014950232343950443
7729,0.9998266032918199
7730,0.00528014782764007
7731,0.8869029833175857
7732,0.0010731904030424116
7733,0.0009064598870859357
7734,0.08946464338492366
7735,0.046179754407792845
7736,0.00021272037681866143
7737,0.003173304221318786
7738,0.002984933720521997
7739,0.021064222232029327
7740,0.36915947442764
7741,0.002154776162424249
7742,0.9966173886881322
7743,0.00013859119011383762
7744,0.09963788733995325
7745,6.229540924084092e-05
7746,0.016718596329471386
7747,0.5904115854353812
7748,0.23698024224757624
7749,0.009385444927701296
7750,0.004133521395670875
7751,0.4293577145384499
7752,0.07892505147889999
7753,0.0003655605482971917
7754,0.001663667738047263
7755,0.000664094259733692
7756,0.9133637651063632
7757,0.0013930852784023002
7758,0.9999856727999095
7759,0.000549399987735596
7760,0.015262096808924002
7761,0.000788728489523636
7762,0.0032652148427471635
7763,0.01107743853263279
7764,0.0014844683942572818
7765,0.04376400593009859
7766,0.002879675038260039
7767,0.0008704625771184354
7768,0.9954699396995648
7769,0.006318648542886346
7770,0.0015769942668488071
7771,0.00015309841236698846
7772,0.0028631936722876223
7773,0.690246828676163
7774,0.9950162766374835
7775,0.0002633308754155336
7776,0.08522113310472955
7777,0.056741223694102845
7778,0.056750040661088894
7779,0.028933703303447026
7780,0.0036171158290216154
7781,0.0011181614817839202
7782,0.9782117639081852
7783,0.2412294631416268
7784,0.03318724679251648
7785,0.7621823017303909
7786,0.5283182279319417
7787,0.0017466433996004074
7788,0.2843262133683111
7789,0.00556478986889447
7790,0.9750546061980162
7791,0.505117864853565
7792,0.0695773082881361
7793,0.23408728990763186
7794,0.003483659157147427
7795,0.5634274416418646
7796,0.016511836230737254
7797,0.007749178651087664
7798,0.0016982698259952736
7799,0.0034918162947900778
7800,0.0030166816080189865
7801,0.5476338599987867
7802,3.6450225446899605e-05
7803,0.032670281149570456
7804,0.0005056068709266144
7805,0.07527440530721215
7806,0.004383861525324033
7807,0.9993066167843924
7808,0.05284034084256286
7809,0.9997713141580232
7810,0.00024442589671597404
7811,0.49244835106653473
7812,0.15709980799354914
7813,0.2876871255866471
7814,0.004190847183705154
7815,0.029817764838413096
7816,0.00029031238514307263
7817,0.9404919285075163
7818,0.009187539879882446
7819,0.001977859347677095
7820,0.006748970708448136
7821,0.001618064239692243
7822,0.9866396662822358
7823,0.8715374654233548
7824,0.47028180912800616
7825,0.017730251036724865
7826,0.2143655177567287
7827,0.31141770452895245
7828,0.0007499078075818604
7829,0.0238243667383762
7830,0.0784464514637646
7831,0.33044887109910626
7832,0.016356427650062438
7833,0.004563522775014295
7834,0.0007544179653847456
7835,0.002863622482277329
7836,0.9999987806634194
7837,0.999994922859846
7838,0.0005407605553017368
7839,0.6378247752818322
7840,0.036799134690832125
7841,0.9916632426292751
7842,0.8734926768658139
7843,0.999999914170276
7844,0.3444864148753884
7845,0.9198246656618708
7846,0.003982615178621988
7847,0.015380708627289746
7848,0.00014172678628132909
7849,0.008241524606021344
7850,0.001668089203708832
7851,0.0005495932844626415
7852,0.0008214240661492131
7853,0.0002729309625599655
7854,0.0001573442060078585
7855,0.6797373539800678
7856,0.011105926181190212
7857,0.999859049787811
7858,0.03834459104976184
7859,0.002441419056913173
7860,0.0078844655948652
7861,0.09367008351167935
7862,0.9990521471511055
7863,0.9639956083591147
7864,0.056153721704657655
7865,0.9689348283723831
7866,0.5210766044844077
7867,0.9992434131690586
7868,0.9993253047258015
7869,0.0006037745686529805
7870,0.009396127828462648
7871,0.9994831602566541
7872,0.9672681418422807
7873,0.8307968381244719
7874,0.0005826684187876215
7875,0.9501564387145004
7876,0.9997049196012442
7877,0.0005638197834021224
7878,0.8867894804075149
7879,0.002885085022981411
7880,0.41652047636997935
7881,0.05616111858940746
7882,0.49236427609323646
7883,0.005994018205948979
7884,0.0005889206805366962
7885,0.9887331191964783
7886,0.10049443038738781
7887,0.004754229464601989
7888,0.001696494131025365
7889,0.0010944523461816934
7890,0.0034537089251240917
7891,0.008085628941280384
7892,0.0017818694177131884
7893,0.9999991772981802
7894,0.0074333668924431925
7895,0.020339185876754044
7896,0.9999999987365553
7897,3.318453087335391e-05
7898,0.04487586888221879
7899,0.0017380169281634124
7900,0.999975413950581
7901,0.0009332733415689988
7902,0.12065648023726022
7903,0.0005234813215490371
7904,0.09402800738999818
7905,0.9998669242851991
7906,0.9996087821398271
7907,0.20300514081731882
7908,0.9999962968839441
7909,0.38785972993085627
7910,0.00034967169002930075
7911,0.00037193027751047426
7912,0.0003858314462494131
7913,0.97150353339608
7914,0.0018714986544198658
7915,0.0037223893610828142
7916,0.001232859412138428
7917,0.9115235708015885
7918,0.018298237213491147
7919,0.004688448919342528
7920,0.13992318925682878
7921,0.011303627684337514
7922,0.005124504060736407
7923,0.659914444947318
7924,0.14203223573035056
7925,0.00026780186189360463
7926,0.040057948358316386
7927,0.017178957609596663
7928,0.9972909440074245
7929,0.0006520388327118655
7930,0.0001815986736347468
7931,0.0014112031471451658
7932,0.0007582643609668073
7933,0.001413440311669271
7934,0.9973376362798784
7935,0.001295685550542532
7936,0.41749092591689624
7937,0.10058136782270367
7938,0.005097978393523042
7939,0.0007295051826704538
7940,0.0013035385128765268
7941,0.0006335191387587564
7942,0.16475871934587033
7943,0.0014624716498245868
7944,4.347032910086169e-05
7945,0.0003806761358769143
7946,0.001984473879655803
7947,0.004682760539128345
7948,0.1483708349130364
7949,0.9996089521050605
7950,0.7108716605173391
7951,0.8086720020408984
7952,0.007076995502353139
7953,1.7739217579263923e-05
7954,0.0007708156501674414
7955,0.0013618120588779685
7956,0.0005842007564775254
7957,0.02444365344348115
7958,0.9601353105331473
7959,0.0008291420257790248
7960,0.002300989976824479
7961,0.039970227163014106
7962,0.0001642699549749786
7963,0.999975413950581
7964,0.0022859293456888555
7965,0.4876747603724461
7966,0.11512933270984106
7967,0.9990080352873235
7968,0.0017098560090120572
7969,0.0004857277253185566
7970,0.002320869214368873
7971,0.00030748327126809907
7972,0.8435905359815132
7973,0.9178000895990901
7974,0.002265700989872549
7975,0.0011503939480539216
7976,0.061812717000137095
7977,0.0005716838547082389
7978,0.0020349336277978897
7979,0.011747276645013658
7980,0.008232777017764833
7981,0.01547993892923117
7982,0.04123898378995758
7983,0.7652526190314357
7984,0.00044676189595371546
7985,0.0017669063635944273
7986,0.1361518029318655
7987,0.9999798038996514
7988,0.008489251880280152
7989,0.9945976190116256
7990,0.00024088988058543236
7991,0.0007029156131759466
7992,0.9874299325815061
7993,0.03151953097303542
7994,0.039901911177953754
7995,0.9644523778882367
7996,0.01964387007171732
7997,0.0018429534747082402
7998,0.0010953616501371579
7999,0.0014191476324190997
8000,0.02257392804559412
8001,0.005021677231412933
8002,0.999590059142593
8003,0.7896495573647432
8004,0.0015622193541541568
8005,0.15382392474491682
8006,0.03588206019858706
8007,1.2575796961097924e-05
8008,0.01082205432726448
8009,0.0013803132854768698
8010,0.7284496113163124
8011,0.0010613953361630242
8012,0.9974683422405145
8013,0.0056104337237524865
8014,0.01344911640593732
8015,0.0012565529232192306
8016,0.28629869177690914
8017,0.06940112293500668
8018,0.0016835515551308282
8019,0.3517818160934499
8020,0.003148930277040843
8021,0.002811777983604585
8022,0.8206968324460207
8023,0.03039958460876629
8024,0.01626857630202528
8025,0.9949026382862676
8026,1.3345526399812608e-05
8027,0.07737254093190779
8028,0.014831282830195192
8029,0.998608791257124
8030,0.0019173813205391169
8031,0.0028884011439347873
8032,0.02165543208914477
8033,0.0006526399867802774
8034,0.9957965145591811
8035,0.3571866912693758
8036,0.9999917214163608
8037,0.005611901388614204
8038,0.9999765560692593
8039,0.0035316098216480875
8040,0.584395299853307
8041,0.0002529491443191303
8042,0.022830565904232686
8043,0.9463548026756714
8044,0.2629194260828846
8045,0.00014788581343414792
8046,0.10121019996136656
8047,0.8565910927008838
8048,0.9987545847799201
8049,0.9999778944624862
8050,0.0008561537546600518
8051,0.0019441911140600193
8052,0.00033187229326665004
8053,0.054617964295739875
8054,0.999999182408961
8055,0.5032229572512598
8056,0.0016679824455474563
8057,0.0020232620353610965
8058,0.05512317706342495
8059,0.00047999828188280386
8060,0.021499931743375816
8061,0.0006987575488429331
8062,0.011611658101117778
8063,0.48811293069347683
8064,0.009049242697948072
8065,0.0007979003949560342
8066,0.010005708221649357
8067,0.005750342262265141
8068,0.0007216956215012417
8069,0.7520699509722104
8070,0.0053895542779862134
8071,0.0024128285518613345
8072,0.3610864443440534
8073,0.6243426286951475
8074,0.00017689342424515738
8075,0.0007116890847601926
8076,0.002920073423497337
8077,0.8021675069320321
8078,0.008549513087825807
8079,9.366696550285177e-06
8080,0.005036250153451898
8081,0.0007641956214251817
8082,0.9999695966136645
8083,0.830147867059447
8084,2.4761952219159404e-05
8085,0.0007697361285064333
8086,0.0008855859884554793
8087,0.9604902252624079
8088,0.7176149934894107
8089,0.04525615767408797
8090,0.9999583090653668
8091,0.9999997977628992
8092,0.9491255657569334
8093,0.0028021315700375226
8094,0.0025058436692082797
8095,0.044201133981971556
8096,0.020937609410803127
8097,0.0020160644134632664
8098,0.47091288171580015
8099,0.20937572371257868
8100,0.04705975336102658
8101,0.5941859273181518
8102,0.019983326568353266
8103,0.001580018256261358
8104,0.0011353581495942245
8105,0.029840531131080223
8106,0.017581996724875166
8107,0.004683288411288976
8108,0.09617584643883739
8109,0.0007049744940210208
8110,0.9999798143171599
8111,0.9998065042860017
8112,0.00033355717128636075
8113,0.019046571589375234
8114,0.0006090430771544417
8115,0.0018373201719750721
8116,0.006741159054476851
8117,0.9844910395502063
8118,0.0028346540067582457
8119,0.6404954143180034
8120,0.0024000096347911067
8121,2.224650658541053e-06
8122,0.011569209651667729
8123,0.9999672409867314
8124,0.8816990660820929
8125,0.0007893972063319408
8126,0.0025520629431557643
8127,0.9607886773167224
8128,0.012081122417966687
8129,0.061479894894257
8130,0.021833416090067344
8131,0.0009035392481374348
8132,0.003956240092224269
8133,0.07777056028379437
8134,0.0005856745200361754
8135,0.988744352018499
8136,0.8357884358187219
8137,0.00113754344526903
8138,0.0019771017095194785
8139,0.0023039407394023492
8140,0.0006045540539017296
8141,0.0034029614369846042
8142,0.027145164022582654
8143,0.014869840254474994
8144,0.002624053049832603
8145,0.002340937735259907
8146,0.0006406505978887704
8147,0.03544389484557573
8148,0.03584880579151944
8149,0.477199670350339
8150,0.0002706498076912659
8151,0.07590942170830858
8152,0.0037175079017728653
8153,0.0001773846838364471
8154,0.00018961221188840087
8155,0.00103299169695339
8156,0.01496894620113522
8157,0.5073234166327532
8158,0.5122539635691085
8159,0.9599689258599517
8160,0.9999791516759147
8161,0.9993622370509467
8162,0.001132887844166707
8163,0.2567123185530982
8164,0.9091202957074773
8165,0.9999980758540794
8166,0.48034058397684903
8167,0.5996678938472816
8168,2.695534672605222e-05
8169,0.040688938381806546
8170,0.06685283325862167
8171,6.53827191657435e-05
8172,0.001195680139470554
8173,9.20056027246571e-06
8174,0.0019873035006026892
8175,0.0021191928479383972
8176,0.0073258957004419
8177,0.999952308070608
8178,0.07388461231143445
8179,0.783471505755239
8180,0.4185758776806036
8181,0.04247043924030207
8182,0.0002569450641603904
8183,0.011670758287365942
8184,0.0439613921618975
8185,4.628390680400538e-06
8186,0.004947442761578673
8187,0.9308751441602534
8188,0.4623512759657953
8189,0.0036179575942964465
8190,0.04844130932176383
8191,0.9661826350015927
8192,0.0003405066967324199
8193,0.06806385512464667
8194,0.9918202754526423
8195,0.025982331937356957
8196,0.13528975889083183
8197,0.00011877113793347537
8198,0.007408551207911081
8199,0.004158559102433819
8200,0.5005949541977328
8201,0.19967210946490305
8202,0.0015532129640932054
8203,0.0019793170445130907
8204,0.0029039794616626357
8205,0.148829246397524
8206,0.8576336817020811
8207,0.9995794506387272
8208,0.031240331403024124
8209,0.8570654378956498
8210,0.03948629414765374
8211,0.0007079387126153657
8212,0.8108195507781961
8213,0.0956664111579345
8214,0.010534235807015693
8215,0.9252477692419248
8216,0.953657232194354
8217,0.28287627022565087
8218,0.0005764704272240565
8219,0.00018110835338461712
8220,0.003268278956796176
8221,0.1728103401490748
8222,0.3280986940050109
8223,0.9815514163436198
8224,0.0003384743442689927
8225,0.9931895248199254
8226,0.00014729304600840176
8227,0.001793722887516353
8228,0.006942102400865299
8229,0.5258296221426518
8230,0.0012448743116702553
8231,0.003425213870506671
8232,0.8430194982090062
8233,0.004567557384303484
8234,0.9779002705519617
8235,0.0016247203474570402
8236,0.5416575752498848
8237,0.09511587703677547
8238,0.6434523067354702
8239,0.3804433423340827
8240,0.049389906727406646
8241,0.0288936230394424
8242,0.4992111888153247
8243,0.0007782918451353266
8244,0.9999993737943396
8245,0.009217486853880023
8246,0.7556238290353384
8247,0.16399242256039895
8248,0.031026264337588764
8249,0.0033791180658362422
8250,0.9999708975389191
8251,0.5883576641748285
8252,0.26516590414901414
8253,0.39866787185487573
8254,0.0005657897253491844
8255,0.4745509973719236
8256,0.18919367117676103
8257,0.0019352405032373806
8258,0.043496822966603114
8259,0.7530313242214868
8260,0.001065408526570637
8261,0.009531045956982115
8262,0.0011422861581917851
8263,0.01355913579087772
8264,0.0014466734336826756
8265,0.008132151586516582
8266,4.211828060737784e-05
8267,0.4970398016081764
8268,0.008851636688295465
8269,0.999345092170446
8270,0.13193492730735618
8271,0.01855757615264446
8272,0.047061662805342394
8273,0.8703288275376925
8274,0.9830435788317798
8275,0.0011647920960307526
8276,0.8778167413107438
8277,0.056322533297124014
8278,0.015845187899442417
8279,0.9943429169082906
8280,0.00017555359446558982
8281,0.0030310805524305646
8282,0.004977320705499653
8283,0.0005322131486020036
8284,0.00029406513286975934
8285,0.005481773739782502
8286,0.00013378710157395987
8287,0.9987454037224853
8288,0.0002420657583319008
8289,0.17061750105320778
8290,0.0068626924788864
8291,0.004638580880390979
8292,0.0005996374682502338
8293,0.0005967148318256915
8294,0.3181765854811059
8295,0.9965010950804504
8296,0.005996083973623263
8297,0.008568786183273756
8298,0.4606370361034708
8299,3.1083174358268756e-05
8300,0.011859186196807857
8301,4.409446742430779e-05
8302,0.9992297271750639
8303,0.10339517840786581
8304,0.9999998505425324
8305,0.0794861580036844
8306,0.9999819214987453
8307,0.011118839032112686
8308,0.0010872208012249285
8309,0.00223099834976907
8310,0.018604600274240327
8311,0.006110438966014758
8312,0.6215181411735767
8313,0.9873148393822355
8314,0.0006372745106310157
8315,0.0014958592228589051
8316,0.6101118922964466
8317,0.00137914591464214
8318,0.004078627032385994
8319,0.0006377624807238361
8320,0.001113938287143461
8321,0.039427030090879764
8322,0.999944366019814
8323,0.02077870482843262
8324,0.09689952622867641
8325,0.0025057821359317496
8326,0.5910052987420424
8327,0.0015630026397906627
8328,0.00038478836235235017
8329,0.01093632401781694
8330,0.9496997890699052
8331,0.0010692199994467029
8332,0.0013948744628315879
8333,0.18815241528901366
8334,0.06562503954269375
8335,0.0004821563177340553
8336,0.002218962712118935
8337,0.7535176323189658
8338,0.6689607186089511
8339,0.00023771064048213304
8340,0.999389076358743
8341,0.1234117161994461
8342,0.0011364770971978723
8343,0.026410711575985117
8344,0.9134436180987358
8345,0.0026411319764662535
8346,0.0008965953988100152
8347,0.28118704365884595
8348,0.9305188795453119
8349,5.8559721791469275e-06
8350,0.8540283805509888
8351,0.05117359789818447
8352,0.03323613072187441
8353,0.9999965294830563
8354,0.9958585749781728
8355,0.2625171233092473
8356,0.02912960222325098
8357,0.0007425773740471081
8358,0.0008962962360415638
8359,0.9963874022165051
8360,0.02822776153777899
8361,0.0035735204379460112
8362,3.9767932828039606e-05
8363,0.07921414045307497
8364,0.0014179038146738892
8365,0.999365072781844
8366,0.9313508526773728
8367,0.9962109194440456
8368,0.9986078464243656
8369,0.0030673423205114336
8370,0.9997840802492755
8371,0.003895014275502014
8372,0.016469240093077018
8373,0.007056339229230165
8374,0.025981279381550464
8375,0.03587846794785541
8376,0.9999927804406484
8377,5.586596728472127e-05
8378,0.8424112300165812
8379,0.9347047140540923
8380,0.9999735788940881
8381,0.03884987851087619
8382,0.007386878856277124
8383,0.00024749001227289294
8384,0.0018069597998876424
8385,0.003167217535667917
8386,0.06804066250651827
8387,0.12241012936131691
8388,0.0009325629466926791
8389,0.07540726290944874
8390,0.0008861853543693451
8391,0.3201234440505548
8392,0.0005312653324823112
8393,0.9999612879485325
8394,0.0018195141013293964
8395,0.11837771723011109
8396,0.0029277205927697777
8397,0.008304107390282653
8398,0.9996287757667102
8399,9.065255394208874e-05
8400,0.007306154547151777
8401,0.014012904699148683
8402,0.0038665008540521724
8403,0.002961468246887196
8404,0.045661250634651755
8405,0.14293517014109455
8406,0.9787050094114833
8407,0.053796192420891384
8408,0.00012318411726540047
8409,0.9999858322225197
8410,0.0023959193390364706
8411,0.019863454291472935
8412,0.006462808869397714
8413,0.0009587911156131484
8414,0.9138542072486278
8415,0.8467223854848157
8416,0.007630482022588581
8417,0.001318252271450264
8418,0.9998454459666642
8419,0.40176828757040334
8420,0.032917471085754955
8421,0.0032025637586979502
8422,0.0003029055254249007
8423,0.01771862379718585
8424,0.7306320788503249
8425,0.0005152602358089803
8426,0.015058210562879043
8427,0.1411523248747106
8428,0.24795853427652645
8429,0.9546358747433781
8430,0.48034432534527355
8431,0.811437408812208
8432,0.008991169443163492
8433,0.010900350400245338
8434,0.26714267461623126
8435,0.014420039940626853
8436,4.207156032037866e-05
8437,0.002962226257336656
8438,0.010524983353905601
8439,0.0003465316396443949
8440,0.9999548665542172
8441,0.7992462162053572
8442,0.00468251568901
8443,0.003547123671672298
8444,0.0006441494016420777
8445,0.9995755759322965
8446,0.998487143837746
8447,3.106162066715094e-05
8448,0.010770140582602589
8449,0.0004708988530922758
8450,0.07381318538946197
8451,0.9999999648061436
8452,0.005731246573523419
8453,0.3518666838879652
8454,0.037422848746757664
8455,0.001873281187256577
8456,0.007817351295199787
8457,0.09523112551052762
8458,0.0018132231969239933
8459,0.0005831326885037398
8460,0.001304032045356717
8461,0.11061123642476425
8462,0.004032046134574866
8463,0.00508488095747672
8464,0.008510425471025356
8465,0.019603737007101527
8466,0.002033343783091092
8467,0.0026262883044628933
8468,4.704090515064124e-06
8469,0.0018357955104316163
8470,0.016995367046239454
8471,0.005140983955853927
8472,0.5663160548595041
8473,0.9988975265784956
8474,0.9818612697156879
8475,0.0006605881205182163
8476,0.029584545856269653
8477,0.4290750555849785
8478,0.00810239461663332
8479,0.1509262639257858
8480,0.0013394244520807848
8481,0.1400582726324946
8482,0.008944368600373046
8483,0.00011946274613233479
8484,0.8573561689376672
8485,0.1281410499734327
8486,0.9999741250743748
8487,0.00018103946895354703
8488,0.9983546028381698
8489,0.009089429946999046
8490,0.0007128301251455975
8491,0.0009402512730268807
8492,0.19906732818203884
8493,0.001492371027192636
8494,0.0008674103269441841
8495,0.005312883850544084
8496,0.18694267810748352
8497,0.019382970762681015
8498,0.1505008442510846
8499,0.9999698959543104
8500,0.005092409911420614
8501,0.018487100342190782
8502,0.4056908154623004
8503,0.0030864500187285458
8504,0.003880864127055895
8505,0.00021794417638102827
8506,0.03952572179160414
8507,0.9999410458485011
8508,0.015796223288936408
8509,0.014648947821043996
8510,0.0015995957468062508
8511,8.869138699530088e-07
8512,0.00042078711545945064
8513,0.968655055657102
8514,0.00038383190613139394
8515,0.0427230983935552
8516,0.9982534089904259
8517,0.01601380742925734
8518,0.010200047791383811
8519,0.0012381876780235587
8520,0.01795352397378457
8521,0.0004962420708016076
8522,0.003152797249794878
8523,0.9989217294975183
8524,0.0010971956311620849
8525,0.9999767573904366
8526,0.04256641737546598
8527,0.9976515465464846
8528,0.26206162016179957
8529,0.9784360011206209
8530,0.7816686041979738
8531,0.013561819070581954
8532,0.018051570654841406
8533,0.0001226898770141605
8534,0.0018005231399782716
8535,0.006544712664039685
8536,0.0001014806663476522
8537,0.0018354547984263
8538,0.9999999265121079
8539,0.0033358285109078493
8540,0.99994277482129
8541,0.006419861218157117
8542,0.0022912943102802704
8543,0.00029605849694525624
8544,0.9988637626499425
8545,0.0003093789319983293
8546,0.004811448806063107
8547,0.06739242691366164
8548,0.9999935776352682
8549,0.04764975752086049
8550,0.9943153100650151
8551,0.00021038198167953632
8552,0.15441176018745534
8553,0.03232729008136788
8554,0.0008588891730718962
8555,0.2684092862300674
8556,0.020999324215386982
8557,0.0011624190846081545
8558,0.000215205954574832
8559,0.7597499850564903
8560,0.9979045685990723
8561,0.002331265234872523
8562,0.005127332040977675
8563,0.1560745624086905
8564,0.001231990133028522
8565,0.000697074814812441
8566,0.004050105552029695
8567,0.06837068565811599
8568,0.019219836329470632
8569,0.024385303407040766
8570,0.9974281332198666
8571,0.00033974625558642896
8572,0.00834495417717302
8573,0.0029377571095366107
8574,0.007947482124625519
8575,0.10715915892856161
8576,0.00033101668395860005
8577,0.0038225929660667055
8578,0.13323365963467892
8579,0.005156374022967064
8580,0.9999995923169035
8581,0.8649718104482504
8582,0.0035013312240064756
8583,0.0006393486879010491
8584,0.13369105272524068
8585,0.008902536467134074
8586,0.9556226987603144
8587,0.00010857306848043922
8588,0.03229301460048597
8589,0.0073618348253725475
8590,0.00023718855727101115
8591,0.9999873991246016
8592,0.0009299742948726257
8593,0.0008474722654760074
8594,0.9776115151288144
8595,1.4999673467097665e-05
8596,0.9970726241907574
8597,0.906456530532956
8598,1.2254497845455697e-05
8599,0.0058719744448122125
8600,0.0002499802898519
8601,0.0033993179885391718
8602,0.0003924626098813186
8603,0.009640173689704311
8604,0.07029125572727923
8605,9.391975558454913e-05
8606,0.0041339134581542866
8607,0.9060903153351405
8608,0.002263429336148269
8609,0.016527046902398406
8610,0.9999852474169308
8611,0.000168437643387111
8612,0.10660329463180528
8613,0.0007457344314363493
8614,0.011956202447256902
8615,0.0012084890643997979
8616,0.0037121280785517644
8617,7.151130101000402e-05
8618,0.0008460762202374734
8619,0.004202217201734746
8620,0.00021462153872351381
8621,2.280431483302606e-05
8622,0.9935565976351832
8623,0.00016672075181102088
8624,0.0016163073600765825
8625,0.008468252805659883
8626,0.9983344803143198
8627,0.00021142486114871442
8628,0.00033428557471000184
8629,0.00028488055503337977
8630,0.0035355512469308504
8631,0.8221285730323814
8632,0.003490632250161614
8633,0.5917247051147346
8634,0.0024425314903736605
8635,0.0003414349131701145
8636,0.1186273523649287
8637,0.004006873061243183
8638,0.9985670051941636
8639,0.0016574204315672346
8640,0.0020182716780122825
8641,0.11538170971429385
8642,0.0019737566269267984
8643,0.00020333657676117192
8644,0.25226602889352007
8645,0.06079359143910844
8646,0.9995594622562552
8647,0.8810736102319917
8648,0.24050078789601168
8649,0.0046802583558281955
8650,0.004224774288079786
8651,0.0006950518443247691
8652,0.01755022782298166
8653,0.00011433224147208349
8654,0.00019449903566981776
8655,0.0013176009668331048
8656,0.000654145248627374
8657,0.8780083457131884
8658,0.002842550072507649
8659,0.0010703019689324706
8660,0.01177363965690307
8661,0.15093486736832876
8662,1.2283257056973414e-05
8663,0.000991435707885894
8664,0.0012388236971664704
8665,0.0015976640785649659
8666,0.6869612782039023
8667,0.8855623662565001
8668,0.045155784510696996
8669,0.8348003217618313
8670,0.004754555241208318
8671,0.028853374086244166
8672,0.9893087560174214
8673,0.99683458338748
8674,0.9943020447583352
8675,0.013262580073637037
8676,0.025387095286257565
8677,0.9999999089751598
8678,0.0007712275625743606
8679,0.01268153683860226
8680,0.9999998572034396
8681,0.5894897752038178
8682,0.003337401841979757
8683,0.6334990777077332
8684,0.9963786625708396
8685,0.009755335430073482
8686,0.7888917711606898
8687,0.013145688630334957
8688,0.0345748504964799
8689,0.028535902304007564
8690,0.0010201986671189765
8691,0.0064107160477267
8692,0.9962735317666106
8693,0.003987776762212962
8694,0.0006871879571518816
8695,0.025874964174113523
8696,0.15156937045332522
8697,0.0008446115515499845
8698,0.9935652853617839
8699,0.15766960291713827
8700,0.012955477717113991
8701,0.9971326826391047
8702,0.0010853421330824643
8703,0.006561698556689164
8704,0.9980607762160044
8705,0.005371897483050754
8706,0.004506437049103655
8707,0.007899760229687903
8708,0.8809678907966457
8709,0.9718612388371091
8710,0.9653467294975943
8711,0.012649499696371004
8712,0.6099264569806627
8713,0.008524178120936202
8714,0.004273345076667863
8715,0.999900271935539
8716,0.9315711664200246
8717,0.0036673516871858483
8718,0.2348104702149753
8719,0.005727785674238869
8720,0.039941351530551936
8721,0.009539271542804598
8722,0.011897316376358356
8723,0.0003848472600012587
8724,0.0032353677778574224
8725,0.04256545224418958
8726,1.399599834904321e-06
8727,0.7806068014369542
8728,0.9985395183766714
8729,0.032439556943557664
8730,0.0011341038201519555
8731,0.8688567731745953
8732,0.0024500755044942263
8733,0.0002763614520906398
8734,0.0014003288542046837
8735,0.00838842617462321
8736,0.9492627885236252
8737,0.025358390235456437
8738,0.9999990676830682
8739,0.002335677388607821
8740,0.0033597451648988783
8741,0.5004626279804059
8742,9.461089562595632e-05
8743,0.0006085388332147713
8744,0.04455625095393178
8745,0.0745371150936342
8746,0.00657016070777475
8747,0.03073739646913219
8748,0.01618546567135486
8749,0.03118650255263639
8750,0.0010663033263855612
8751,0.0036497939943713263
8752,4.538140985890131e-05
8753,5.446064700233071e-06
8754,0.9819119702975543
8755,0.0012877344432169315
8756,5.2040473470297457e-05
8757,0.046599136473944494
8758,0.0018179352701563375
8759,0.049357356245832734
8760,0.8258813677672148
8761,0.9992976110805779
8762,0.00526693593000794
8763,0.1510021937747665
8764,2.5363800864212774e-05
8765,0.0066439718852323556
8766,0.9968400681413807
8767,0.004649793660520045
8768,0.00046443879958831116
8769,0.011862821935475476
8770,0.9999998950942305
8771,0.05734882994276703
8772,0.06837088649322019
8773,0.0003669167519774508
8774,0.0018793218144242993
8775,0.003807003304640682
8776,8.147835302499706e-05
8777,0.001184073528697871
8778,0.21528362178850358
8779,0.002521574875404397
8780,0.0008871505262313598
8781,0.008512366562391798
8782,0.011303643267642473
8783,0.3569725491718283
8784,0.0780382900018697
8785,0.009713298445524089
8786,0.0013704413763527708
8787,0.0012478899032990639
8788,0.00022118774338148419
8789,0.0006882071998801482
8790,0.001503094965584387
8791,0.3893984870821642
8792,0.00045458933082208835
8793,0.01298391617614709
8794,0.9970464723655679
8795,0.46261701703627267
8796,0.027362020808148136
8797,0.0012282496956093245
8798,0.00892999027539943
8799,0.0016272625075744419
8800,0.017265939875516407
8801,0.0050570676100958325
8802,0.07862357574369111
8803,0.02299434477169247
8804,0.001294554109307425
8805,0.04648496262899249
8806,0.26001281895860645
8807,0.0037449738250920493
8808,0.5953241364202668
8809,8.197999270247421e-05
8810,0.00485045233597972
8811,0.0008854519416156291
8812,0.9999887167306721
