id,label
7678,0.01073355166384778
7679,0.08329806889315473
7680,0.9999285346525468
7681,0.08899516784192676
7682,0.19372931649271874
7683,0.8462517853081736
7684,0.012010641695749972
7685,0.9985733646913962
7686,0.07785528555446702
7687,0.23070788877422066
7688,0.999933132389783
7689,0.06461027614774083
7690,0.00047677090397377935
7691,0.019498105072632894
7692,3.219360164302007e-07
7693,0.0002471502994921357
7694,0.5615947411575071
7695,0.8937802764060059
7696,0.1975990531772829
7697,0.06671509627673322
7698,0.013183735486699313
7699,6.8453255192693e-05
7700,0.18123497312368483
7701,0.0004355516578333093
7702,0.7124520403350775
7703,0.24871624979619317
7704,0.00019713927641959873
7705,0.9996726255478564
7706,0.1507981927686648
7707,2.0510789666015308e-05
7708,0.27921320256108695
7709,0.00020186039663584138
7710,0.02869773562398645
7711,0.0012323198171463154
7712,0.0008959126731725734
7713,0.014959746185877766
7714,0.34076666114240806
7715,0.0033405164440109218
7716,1.9224427069164125e-05
7717,0.0018201506606864357
7718,0.004319617082472547
7719,0.017411224903250956
7720,0.004992764228024408
7721,0.0005311086263380773
7722,0.3031353333811411
7723,0.00010555199855540523
7724,0.0004257453679101571
7725,0.0015471853393487667
7726,0.0020659410964454974
7727,0.026354343770159785
7728,0.000641473083249198
7729,0.9949475822672217
7730,0.00247166777918613
7731,0.19902001888836393
7732,0.002935144258886639
7733,0.0005728825554306669
7734,0.011383313671095496
7735,0.0003257524083663431
7736,0.0012608363869799964
7737,0.0007131240325658024
7738,0.008106416694292472
7739,0.0073525803365991765
7740,0.05176309786774248
7741,0.004579953347818221
7742,0.9110225745689259
7743,0.000509939169903849
7744,0.05475669894108303
7745,1.6722190442672544e-05
7746,0.055398718828043904
7747,0.6099280028344612
7748,0.003707737752862042
7749,0.0019626993067227215
7750,0.02367580949460119
7751,0.06181633846129306
7752,0.0008572436547329361
7753,0.0009162848684056452
7754,0.00848165747994086
7755,3.893199274605286e-07
7756,0.9225209392529421
7757,0.0010068614370637749
7758,0.9999365573320675
7759,0.0020468268675730926
7760,0.0006777912826649982
7761,0.0005772361538303073
7762,0.00524277802470853
7763,0.10736296639263382
7764,0.0007482472916761697
7765,0.8120807306390772
7766,0.0004307778429649174
7767,0.0080094446952594
7768,0.8599557076824965
7769,0.0037022600331559283
7770,0.0005448927266467311
7771,0.0007577465326909114
7772,0.0010530828930739612
7773,0.8136440244420818
7774,0.9288318638732577
7775,0.00019247866864081323
7776,0.14003624100094192
7777,0.030865581752477517
7778,0.003376803704432533
7779,0.03623358608240345
7780,0.0019221927358796093
7781,0.0005015730146631424
7782,0.5907764778867403
7783,0.35249896393077323
7784,0.00023676020535138477
7785,0.13909522757836423
7786,0.9037869687685447
7787,0.0006681019069143801
7788,0.01503173193582254
7789,0.023620411546092897
7790,0.041343933838248824
7791,0.9912229461842095
7792,0.0061648877794450805
7793,0.014367137542125442
7794,0.02154846075895851
7795,0.8544972054529679
7796,0.04325535312637267
7797,0.10033030378403882
7798,0.011643161094460381
7799,0.016824350573858515
7800,0.0011467302604486198
7801,0.42757344831437155
7802,6.820101266592332e-06
7803,0.0037933037146056898
7804,0.007144150894721277
7805,0.07960010354906231
7806,0.3426002117232248
7807,0.9999472939405418
7808,0.0024670155250077807
7809,0.9982975378711796
7810,0.00027372378949150794
7811,0.06856785041628156
7812,0.0436775947615144
7813,0.9572864357864747
7814,0.019819844909167703
7815,0.003946916080117877
7816,0.00025989970493182544
7817,0.2755634719417734
7818,0.01167920137153668
7819,0.0023926821761786642
7820,0.00047031891393356815
7821,0.0008324136973777194
7822,0.9995610081266697
7823,0.011408504750808091
7824,0.004923245108168526
7825,0.0036226714121013266
7826,0.023418475768846713
7827,0.08066833147492611
7828,0.000476305857999218
7829,0.02376809983753161
7830,0.007786986751906139
7831,0.13262134013841814
7832,0.0017709153007122952
7833,0.001416918398120572
7834,0.0011314246486852165
7835,0.0035957596214588597
7836,0.9999964733260841
7837,0.9999983492477048
7838,0.0007462165792495399
7839,0.9999965169550906
7840,0.03705261481044279
7841,0.8039857659867776
7842,0.41353763168298113
7843,0.999997240838139
7844,0.008956103443872487
7845,0.9586217771172876
7846,0.006339331135352552
7847,0.008146073466990028
7848,0.00027720645925936795
7849,0.0018934538484998197
7850,0.0006581679786070024
7851,0.00011066778562976845
7852,0.0011150773435883747
7853,0.00012599641482358902
7854,0.00037908524126544077
7855,0.965095349404681
7856,0.0025098289484818833
7857,0.9999128926683896
7858,0.09378438904810427
7859,0.00041082949938059355
7860,0.0046423735360550545
7861,0.09625525945372942
7862,0.9999999924677904
7863,0.5692531827795193
7864,0.026756700824177405
7865,0.9462306484567201
7866,0.6030246386674413
7867,0.9995677060015418
7868,0.9997272728848805
7869,0.001074521967132373
7870,0.003450949781878543
7871,0.984391983192922
7872,0.6251429342130467
7873,0.7779496347513368
7874,0.0007308897458778602
7875,0.9990088782673315
7876,0.9997463460701395
7877,0.0007927611669656153
7878,0.9719456959523702
7879,0.003603652464267285
7880,0.9336786343466962
7881,0.14801737875363308
7882,0.9999807755149954
7883,0.0016947107635660857
7884,0.006141451317720321
7885,0.6235247232643533
7886,0.012352109228139285
7887,0.0028210864703437006
7888,0.00036713061136334115
7889,0.0017390162773050191
7890,0.001243129756381306
7891,0.0016671429972924961
7892,0.00024855020423134884
7893,0.9999517599758307
7894,0.002152078188722012
7895,0.34932309722463917
7896,0.9999985676221792
7897,0.0006912183546927164
7898,0.05991471238839891
7899,0.007366608427905364
7900,0.999632715998057
7901,0.0008994127241232896
7902,5.4264187081604176e-05
7903,0.0013191017701979608
7904,0.001165952071297124
7905,0.6616252054841679
7906,0.999083541300988
7907,0.3536750094738449
7908,0.9999721933736168
7909,0.22348775512704144
7910,4.663659077981131e-05
7911,0.001049211878946524
7912,0.00019224584973436925
7913,0.09639697628897188
7914,0.0002569917575948372
7915,0.0044063022698080856
7916,0.0005746928939096563
7917,0.9999819219689884
7918,0.020249411582041816
7919,0.002000016337687084
7920,0.7528817189993267
7921,0.05167295497331567
7922,0.012090375879597284
7923,0.9306584021077189
7924,0.13915783936152765
7925,0.0005212492534265349
7926,0.024990982373704552
7927,0.027388604467407367
7928,0.9934771926810422
7929,0.0618555729935481
7930,0.00023497322357783398
7931,0.01048486286128851
7932,0.0034651444373845312
7933,0.0013980769293423724
7934,0.9914758101823943
7935,0.0027495291432421912
7936,0.23323608905403515
7937,0.028490667075844515
7938,0.008248591695237142
7939,0.021308258163836375
7940,4.553373350418224e-05
7941,0.0013263148451851284
7942,0.9948355243895373
7943,0.000273416977403961
7944,0.028969124609736222
7945,0.000452299381714709
7946,0.017376391161338336
7947,0.012319778793418251
7948,0.03669657911634661
7949,0.9694225524508352
7950,0.3723613259698065
7951,0.34328477340971725
7952,0.0038784929249619715
7953,3.948512683130546e-05
7954,0.0010992312328974552
7955,0.00858838564999996
7956,0.00028593015598000847
7957,0.03335835713385436
7958,0.9803946865184835
7959,2.2812807683522092e-05
7960,0.0013634294177327832
7961,9.7745488569649e-05
7962,0.0006686393374425286
7963,0.999632715998057
7964,0.0036618487232638235
7965,0.9860220257211698
7966,0.02900477210719859
7967,0.9890810566841528
7968,0.0004561568446700145
7969,0.0008446346106133566
7970,0.0010858636631401928
7971,0.0007543200680567688
7972,0.07711415965770253
7973,0.9813947522811395
7974,0.006324825767797059
7975,0.002290914022961571
7976,0.15832653385296358
7977,0.0008334964019918656
7978,0.0030825362608040328
7979,0.013118053749912005
7980,0.0071968329971547305
7981,0.01652298196591988
7982,0.00038963249346703573
7983,0.02851472033195232
7984,0.0004117124666206235
7985,0.002894255588619998
7986,0.8453756009102371
7987,0.9996715094291185
7988,0.0001164958186487115
7989,0.9968500101096729
7990,4.69400861568772e-05
7991,0.00011264049172329666
7992,0.9999777494652744
7993,0.08572762120501903
7994,0.038658220355065186
7995,0.13452343348016
7996,0.012274239034145722
7997,2.005852832633605e-05
7998,0.0006590989603861408
7999,0.005712137152158519
8000,0.0077694315932744385
8001,0.0017439495353113676
8002,0.9999571643632732
8003,0.7720466845447659
8004,0.0002352415618508708
8005,0.07919714961508009
8006,0.005804005992091769
8007,2.882237054866335e-05
8008,0.0023937740436574075
8009,0.0010451155892714648
8010,0.3363586689212593
8011,0.00010274777152274929
8012,0.9581560391912886
8013,0.001291466683557336
8014,0.00012049939108595035
8015,0.001149997932151101
8016,0.026585728123849687
8017,0.00027254740861298713
8018,0.022410345171849012
8019,0.5175645262241969
8020,0.011099959932864192
8021,0.0026370314492376117
8022,0.5189044573994472
8023,8.673126784987557e-05
8024,0.002083152639426701
8025,0.9975045436827222
8026,9.312586582069249e-06
8027,0.01519138970980548
8028,0.003645916670114307
8029,0.9968754450883531
8030,0.002069998521338969
8031,0.005272634968059
8032,0.0013084465708746976
8033,0.0009318700941406213
8034,0.986161554225046
8035,0.17336442836858706
8036,0.999867676845966
8037,0.00010551113429777517
8038,0.9999951681068271
8039,0.0006479915754923105
8040,0.34705599392415504
8041,6.31690471181232e-06
8042,0.007227777742710759
8043,0.04690846044857149
8044,0.8617111602128636
8045,5.05439976050237e-06
8046,0.2789156118849911
8047,0.9903319315964837
8048,0.9999039808787253
8049,0.9998287038277022
8050,0.000113613038304823
8051,0.00028896720045121753
8052,0.0006902129101719561
8053,0.022987763078936015
8054,0.9996235320199439
8055,0.47505199979144946
8056,0.000989059154141862
8057,0.00024188970007964195
8058,0.0350751215633272
8059,0.0014413352694623034
8060,0.030200141013056462
8061,0.0006724287122275715
8062,0.00017948540012989046
8063,0.6200125646900743
8064,0.000179580455873592
8065,0.005974120376607294
8066,0.007712318029318976
8067,0.01606975303212628
8068,0.0004572287792853451
8069,0.9048776155032636
8070,0.004665827466115102
8071,0.0002255909827721264
8072,0.2637926000033853
8073,0.5280657719339411
8074,0.0004552037075282258
8075,0.00048414518126887573
8076,0.0037751735265608285
8077,0.9253850923336301
8078,0.009275273226394017
8079,1.0987529947509626e-05
8080,0.011353670210727498
8081,0.0008842000545900904
8082,0.9973399537805349
8083,0.5391622732384861
8084,0.00018092495205661673
8085,0.0004057352649124694
8086,0.0005053389956220263
8087,0.9295288807357784
8088,0.38797275634791756
8089,0.011494408827612336
8090,0.9997174766071248
8091,0.9999999986432746
8092,0.9741777313788377
8093,0.0006340847717571877
8094,0.002167620782283064
8095,5.077371259297786e-05
8096,0.004039028772655246
8097,0.016306717888378366
8098,0.48363319027013824
8099,0.03440589085131362
8100,0.003302089633226348
8101,0.026545445190398267
8102,0.9067954350377988
8103,0.0005842028708763021
8104,0.0005772978396713532
8105,0.005451370738656351
8106,7.766155893986176e-05
8107,0.0014127761199523733
8108,1.637803636717535e-05
8109,0.00303451793769911
8110,0.9999849429371824
8111,0.9961209164438389
8112,0.0017423219567586012
8113,0.0123348775054647
8114,0.00023314091818269517
8115,0.0005467508062863862
8116,0.011686770917646347
8117,0.9945300034548156
8118,0.009562410948723147
8119,0.7248802829051886
8120,0.0020627408854496914
8121,8.101147655398771e-06
8122,0.08997328348296542
8123,0.9999858664386452
8124,0.6433764133461386
8125,0.005883668907174578
8126,0.0010407199815226122
8127,0.9765271127149392
8128,0.0007201795400472952
8129,0.4123802817019221
8130,0.09511617561652908
8131,3.787690102672918e-05
8132,0.0066026045270060636
8133,0.001075343397000537
8134,0.009657926750694665
8135,0.044327184422892026
8136,0.9093148024002279
8137,0.00015045929193856848
8138,0.010244105270557451
8139,0.0004408284663544554
8140,0.0007837615715471445
8141,4.396753080991179e-05
8142,0.0009342802935138029
8143,0.0029455413073119765
8144,0.001289405165892619
8145,0.0021435772988971213
8146,0.001096738022139882
8147,0.0790394025573576
8148,0.03650741335738754
8149,0.3261402355418897
8150,0.0001225035517584837
8151,0.032949815048228845
8152,0.004651270756178178
8153,0.0019322963292512404
8154,0.00022965497096814018
8155,6.892019026425618e-05
8156,0.27495016891901264
8157,0.07183909810613945
8158,0.019787841965829275
8159,0.9649113561140817
8160,0.9964187337757967
8161,0.9772331469964747
8162,0.0021800145438119686
8163,0.015308410671745078
8164,0.4189791531758997
8165,0.999896354538205
8166,0.2617157281050427
8167,0.04564030543072463
8168,6.643304716990369e-05
8169,0.0009484174786870711
8170,0.030986101658782916
8171,0.00014646029960338076
8172,0.001480402390253508
8173,5.171850414982609e-05
8174,0.005405266068508184
8175,0.0009199027724478581
8176,0.005774910302600713
8177,0.9999929323183756
8178,0.0073124424053172
8179,0.0011643289100987633
8180,0.11360180238013434
8181,0.004450930454122587
8182,0.000322411352353931
8183,0.0031265438157667864
8184,0.046183610859416746
8185,7.940347183734567e-05
8186,0.00037026391530964857
8187,0.5293317071075062
8188,0.8340501348511837
8189,0.0007438987870354783
8190,0.004148793818039507
8191,0.9845583874953988
8192,0.00038609461191741287
8193,0.18951543463099635
8194,0.9998969033993242
8195,0.9998237075647504
8196,0.7855212390444268
8197,6.997393632963873e-05
8198,0.00024254271842142833
8199,0.005380030791963154
8200,0.05164904827870031
8201,0.31169726759038924
8202,0.0019341223136771716
8203,0.0011795690906271793
8204,0.005719251670847804
8205,0.06381096434829014
8206,0.005852100044702477
8207,0.9996507449866091
8208,0.026611678963505896
8209,0.8950340357306115
8210,0.017582807896419726
8211,0.00013859639213342813
8212,0.7480996559005615
8213,0.26313861971882535
8214,0.0282746194416074
8215,0.7202424180706756
8216,0.939283825777893
8217,0.08995441790127616
8218,0.0013470290337247498
8219,0.0010540251505546442
8220,0.0004949009362623261
8221,0.36694679812912145
8222,0.19780568137319085
8223,0.8509226218212891
8224,0.0027079837057699943
8225,0.7984238461724908
8226,0.0006905670783707836
8227,0.0019126565355901894
8228,0.004438335067485887
8229,0.0004311019258242101
8230,0.00048659661089544014
8231,0.009726290680607777
8232,0.9999957181881907
8233,0.007483887620601165
8234,0.13758419027821236
8235,0.005943977077984527
8236,0.4500799164521389
8237,0.03874147302821278
8238,0.9081434415426184
8239,0.0007652297142172837
8240,0.005284253825028416
8241,0.007264006999466006
8242,0.11170717445627773
8243,0.013015273601744693
8244,0.9999968616574586
8245,0.0020594506471294737
8246,0.9916656946315351
8247,0.5799901354762876
8248,0.05534877673245015
8249,0.004733505554147222
8250,0.9999668622268459
8251,0.6237933911787585
8252,0.3715789339115779
8253,0.39367202363401604
8254,0.0013919417700259263
8255,0.9986442786555013
8256,0.8489003156607821
8257,0.00037593940988709426
8258,0.0033580356366476618
8259,0.9385866685129425
8260,0.001017188295803061
8261,0.030082230317142127
8262,0.0006860076304040174
8263,0.0003487778232661142
8264,0.00260833630453729
8265,0.008616290935698857
8266,3.3130316259480265e-06
8267,0.7575219143670174
8268,0.000612294444513736
8269,0.9967490262574827
8270,0.00999147663209941
8271,0.017404673502389435
8272,0.021461790944651116
8273,0.9980938847512786
8274,0.908135464566965
8275,0.014607881125913985
8276,0.01127490927171132
8277,0.046073416029546614
8278,0.01579433817548428
8279,0.6311076269122685
8280,0.00018375873379247975
8281,0.0038711157369372214
8282,0.032636677175775584
8283,0.00010088554881836602
8284,0.00021384043698786346
8285,0.01926167770447354
8286,1.8489722969181746e-05
8287,0.9999954398106153
8288,6.897239792822442e-07
8289,0.07694994840001054
8290,0.007873409600005496
8291,0.0012557201565937988
8292,0.0029016907334199647
8293,2.4544504497136038e-06
8294,0.8243353375156447
8295,0.9931356755116265
8296,0.0015904892545464627
8297,0.004259296890018402
8298,0.9533811386056815
8299,0.08344474426409135
8300,0.004163799310991283
8301,2.4587600929658912e-05
8302,0.9979917451225062
8303,0.0074799110496399784
8304,0.9999998278359973
8305,0.021980071725580568
8306,0.9999998384818162
8307,0.0053350541094799794
8308,0.0014756952986573761
8309,0.0008644190440985057
8310,0.035240776398337594
8311,0.0037473608431359017
8312,0.13812889055779234
8313,0.9999417608011969
8314,0.0025655762349495216
8315,0.0008995924377833747
8316,0.17085213386870363
8317,0.0021345755958267322
8318,0.0020388890582668006
8319,0.0007648682832328359
8320,0.0009634827094356519
8321,0.001874592705068339
8322,0.998654443016845
8323,0.026140694899241493
8324,0.015479081662037512
8325,0.003048978135957227
8326,0.12653443412477686
8327,0.00066609710148164
8328,0.0011653749361022058
8329,0.015429669490123686
8330,0.00019220678972165525
8331,0.00042925188416509044
8332,0.0009316585964607473
8333,0.00037786241155483803
8334,0.09047825331553579
8335,0.0028707097984731074
8336,0.0020249884501629505
8337,0.9787354799890094
8338,0.01707335107057366
8339,0.004852836707291053
8340,0.9997486107550134
8341,0.12551865938984896
8342,0.0008255622254807797
8343,0.001660778336351868
8344,0.9798213197872976
8345,0.001861854466719655
8346,0.0012377109806682774
8347,0.15942094321362574
8348,0.7518877495024628
8349,0.5899446732538484
8350,0.5460479177856482
8351,0.04186442290288946
8352,0.06920654692365491
8353,0.9999965135577883
8354,0.9974561493964594
8355,0.5126091155730886
8356,0.05002480883614662
8357,0.0021876370406518322
8358,5.046410157268148e-05
8359,0.93089339583145
8360,0.0002390142724469097
8361,0.00148961466511083
8362,5.999928282625243e-05
8363,0.03839791650417334
8364,0.00840926455835581
8365,0.6326305754789839
8366,0.9435814507064911
8367,0.9990928651632897
8368,0.9998842054875029
8369,0.02018087470616991
8370,0.9972112862585599
8371,0.0018380750300010537
8372,0.020186975589854557
8373,0.2725485588992066
8374,0.14448249185062972
8375,0.007704628731839512
8376,0.9999743520910523
8377,0.010335831968932912
8378,0.5618066310156199
8379,0.5443253285896338
8380,0.999902304864001
8381,0.006840704580403583
8382,0.004140325974507115
8383,0.000520008582825442
8384,0.0016420846608423227
8385,0.0005999680801197283
8386,0.07252060936251478
8387,0.27990780779245394
8388,0.000199320010922876
8389,0.17842226895267935
8390,0.008890395311309538
8391,4.610193149497651e-05
8392,4.39783906835176e-05
8393,0.9999998401755186
8394,0.001551075208077637
8395,0.05117558080885862
8396,0.005798328030130952
8397,0.00016256217473786672
8398,0.9879223212306059
8399,0.00010401510012387124
8400,0.3642028667244315
8401,0.0016500800133807682
8402,0.004363265346498067
8403,0.0006889725666265352
8404,0.01650015286195796
8405,0.08357215855506193
8406,0.26526612509261754
8407,0.2370633377336681
8408,0.00010820693074766065
8409,0.9999989413232572
8410,0.00046343438525601826
8411,0.009737069643492278
8412,0.00580008633514688
8413,0.01615869372208942
8414,0.008110900348634894
8415,0.9857484662957399
8416,0.012502378969237478
8417,0.0028681767033891512
8418,0.9999380566578323
8419,0.2813348161084827
8420,0.8451651304542627
8421,0.002579254954653366
8422,0.0007448244004171228
8423,0.0012986404111505578
8424,0.035772102870766445
8425,0.0006852755349416734
8426,0.003377077965198678
8427,0.052243711466248316
8428,0.09060983879778213
8429,0.9573343024555723
8430,0.2320249800106451
8431,0.13016164166607022
8432,0.00028879104979193364
8433,0.010472281506336514
8434,0.014392541723749836
8435,2.0638871943580995e-05
8436,4.690030488058282e-06
8437,0.0010081174491458533
8438,0.0017688018486867016
8439,0.024554265786450077
8440,0.9999898303447424
8441,0.45720302498946375
8442,0.006756679741602741
8443,0.007714074249155255
8444,0.002220875103185585
8445,0.9999367985290346
8446,0.999719215659873
8447,0.002015679088085781
8448,0.027186113895220246
8449,0.0006241087030733075
8450,0.006250350059889578
8451,0.9999999121075938
8452,0.012601281379052375
8453,0.006737212844996654
8454,0.0005715264234841448
8455,0.004693836004964785
8456,1.3095821976692165e-05
8457,0.009982481086444962
8458,0.004801201976423303
8459,0.0010486502855115909
8460,0.0028587883876870415
8461,0.03475898236103288
8462,0.006717194070902583
8463,0.0013913063803953842
8464,0.013628502258700666
8465,0.002232650378711914
8466,0.00010280036662166951
8467,0.002210316974435396
8468,0.00023124303719193758
8469,0.0008421056745745308
8470,0.006374591267122561
8471,0.019761961194276274
8472,0.47015374716247255
8473,0.9886093270074766
8474,0.5988337232204405
8475,0.0190393406105523
8476,0.11036906552601675
8477,0.2501978541062496
8478,0.0011869602702676205
8479,0.0064917482470902305
8480,0.0008202783291164537
8481,0.0002461991402689276
8482,0.005763353745811501
8483,4.1350237221872316e-05
8484,0.4416092666469971
8485,0.08118735452821157
8486,0.9999988660939819
8487,0.00013695600715959533
8488,0.9954915093715629
8489,0.00022415646273687102
8490,0.00013897173567320865
8491,0.0015934732797266216
8492,0.26540154669518456
8493,0.01208303628876749
8494,0.0006389965176191037
8495,0.007808440003022359
8496,0.011224195254165271
8497,0.03220027416827942
8498,0.06138653215513625
8499,0.9999987268489736
8500,0.007150886136413648
8501,0.0003286233194905352
8502,0.6009497750523585
8503,0.008617749615796122
8504,0.007506257157939538
8505,0.0005694780763752878
8506,0.002709617193086185
8507,0.9999963959230218
8508,0.004029520561391803
8509,0.004989470395983513
8510,0.0023813206888448767
8511,1.6277043788632337e-05
8512,0.00022495172156315995
8513,0.9374827174574005
8514,0.0009586048142478505
8515,0.024726466596231417
8516,0.834726756974091
8517,0.08283612965980089
8518,0.00019785936279113325
8519,0.0006251548881801364
8520,0.005409427721621427
8521,0.0015050531774985667
8522,0.000676978663314664
8523,0.9820641251676134
8524,0.00072284288942383
8525,0.9999939810362466
8526,0.12594729636055393
8527,0.999999898449914
8528,0.0002897462541875594
8529,0.6595828312424413
8530,0.9821649370745565
8531,0.006716681638021248
8532,0.09305473360832235
8533,0.00027534886465130245
8534,0.0017579478966082186
8535,0.0003135728478704802
8536,0.000203871918966802
8537,0.023181989462032673
8538,0.9999999313040938
8539,0.0006528596715613255
8540,0.9998414474369779
8541,0.002290743875359608
8542,0.0018312255559079856
8543,4.690025037690495e-05
8544,0.9972294098793154
8545,0.0003079818904074684
8546,0.0008811389274174143
8547,0.0008320859833447528
8548,0.9999986398023933
8549,2.5476584156027744e-05
8550,0.9998149602104637
8551,0.0020810489646790825
8552,0.014970343012242331
8553,0.008064311968610143
8554,0.0009884096962647503
8555,0.09874913883084631
8556,0.5379667087159485
8557,0.0025105782991706243
8558,9.153860227325917e-07
8559,0.9797866365332085
8560,0.9683760176960031
8561,0.00015882217292715632
8562,0.0010403504917707142
8563,0.1268585936710249
8564,8.812627008564125e-05
8565,0.00013667883469729684
8566,0.0006838635029727743
8567,0.48116611165557704
8568,0.00016093044644323093
8569,0.002224569529931945
8570,0.9997910450031113
8571,0.0012345020099414276
8572,0.000917454531641975
8573,0.005523399392223203
8574,0.0052381564470475464
8575,0.21083297773920553
8576,0.00032507787771438084
8577,0.0031896161604006365
8578,0.039562810778045965
8579,0.0007441268542999973
8580,0.9999695393968987
8581,0.38402605994293393
8582,0.022826951508242623
8583,0.0008065073446089015
8584,0.015695300031758702
8585,4.96407806386037e-10
8586,0.9646391066921272
8587,0.003488033084960993
8588,0.002304251005238427
8589,0.017768238112616012
8590,0.0005051223672138222
8591,0.9999951335763844
8592,0.000511919580689846
8593,0.00032915649033127595
8594,0.9873784799699286
8595,0.03560520814901202
8596,0.9897323365482898
8597,0.9461787842223625
8598,8.095426516920403e-05
8599,0.052484259189170566
8600,0.0001274689432862898
8601,0.003247530487419149
8602,0.004817161767946455
8603,0.05738052909305544
8604,8.727119488890448e-05
8605,0.0002842082376756457
8606,0.0029518673865232803
8607,0.7536661311035942
8608,0.00017912467370655857
8609,0.0006174916493714849
8610,0.9999997171527116
8611,0.0008650690283360081
8612,0.26433340943605166
8613,0.0009604458735761548
8614,0.009455698728297872
8615,0.001751410316456627
8616,0.0061369184756395615
8617,4.766331700856291e-05
8618,0.00634940344119044
8619,0.002703834159102403
8620,0.0005372811577015479
8621,0.0005690867965938128
8622,0.9974294996253475
8623,0.00030433207925022047
8624,0.0008247171464820551
8625,0.0008156656183128369
8626,0.9952656501085045
8627,0.0028920280939915425
8628,0.0001222329753215814
8629,0.015631204792670828
8630,0.004110750573200487
8631,0.00012106654793175074
8632,0.00016090891330154854
8633,0.3758439287029495
8634,0.0008830550657989816
8635,0.0008357224839998107
8636,0.017060768314593973
8637,0.002113206357911513
8638,0.7538506313659755
8639,0.0021625104394821138
8640,0.0003961742962219144
8641,0.0007392759831050948
8642,0.000306799226808843
8643,0.00014625900689041465
8644,0.32127435218230344
8645,0.007734620050439702
8646,0.99981865844121
8647,0.6448783472638349
8648,0.028199762361706657
8649,0.0018281907053561827
8650,0.0017163356452823374
8651,0.008070689030044162
8652,0.00014068474833394014
8653,0.000447409101608774
8654,0.0019123833091289118
8655,0.0002667150466260313
8656,0.0023385338154916207
8657,0.4174033421250462
8658,0.010155187517504783
8659,3.165768184494259e-05
8660,0.00112945654472404
8661,0.08883241395900549
8662,0.00011742090318669968
8663,0.0010806466927079145
8664,0.006805425541635448
8665,7.688478175696554e-06
8666,0.278451482228055
8667,0.29172634746596743
8668,0.0015259703588073126
8669,0.9671399312976905
8670,0.006598918255878203
8671,0.007529822286331399
8672,0.4944420123032355
8673,0.9831540743612398
8674,0.9998291640313625
8675,0.0449084063106887
8676,0.006087869438698017
8677,0.9999999987535417
8678,0.0021806807323830986
8679,0.006265748294431068
8680,0.9999999739469487
8681,0.11203293699255114
8682,0.001128984082081935
8683,0.0012255293737880079
8684,0.5190663748727846
8685,0.001272564377344572
8686,0.0007687891438795239
8687,0.011188383592214841
8688,0.09198110674499317
8689,0.00020802595826498955
8690,0.0021225972707830604
8691,5.2458632895140475e-05
8692,0.2592252865806696
8693,0.004249820424910984
8694,0.000655081748637853
8695,7.955098997200922e-05
8696,0.03708812578638387
8697,0.00016283874991270358
8698,0.9999938836000656
8699,0.0799159340009001
8700,0.020217847322563966
8701,0.9990988740665411
8702,0.0010976169822090548
8703,0.004295155274315388
8704,0.9993467339464575
8705,0.001081515300622573
8706,0.003228068264853243
8707,0.002700961503937863
8708,0.6820171926369719
8709,0.2687845653103999
8710,0.9998075451282025
8711,0.0002305724707980811
8712,0.09583594684769516
8713,0.005070647391333026
8714,0.016804534058576074
8715,0.999850243269815
8716,0.8783064756630906
8717,0.002116523665841056
8718,0.02017860825541337
8719,0.007367181903598767
8720,0.09806199142622762
8721,0.0021364307526636444
8722,0.0030506699615043633
8723,0.00010622196243609142
8724,0.0033160337757665997
8725,0.0594741755924367
8726,7.0714846810884885e-06
8727,0.9724112068995973
8728,0.9979824643183729
8729,0.24345266299786986
8730,5.3624966877239175e-05
8731,0.49496194436407087
8732,0.006595635049824861
8733,3.304110322662745e-05
8734,0.0002186591703537874
8735,0.0003843725576575107
8736,0.9800678366705372
8737,0.01611293620459128
8738,0.9990474167024288
8739,0.0032015371504274634
8740,0.0013257551566370554
8741,0.9811187611555233
8742,6.10502621913581e-05
8743,0.0007186163568119989
8744,0.011583315609312816
8745,0.013144670802917258
8746,0.0034777327280625277
8747,0.0017726417379937802
8748,0.022760771366629826
8749,0.017129305218160733
8750,0.000572193120814287
8751,0.0012949112207296656
8752,4.082160455129058e-05
8753,0.00419974924782581
8754,0.9778236002297317
8755,0.0012675273357107316
8756,0.0005401060778227728
8757,0.056928246384357804
8758,0.0018564964770614915
8759,0.012188003547133324
8760,0.9238601311542207
8761,0.9998101599991726
8762,0.0006402721838603745
8763,0.308681873969594
8764,0.004364929752043263
8765,0.014524231417537392
8766,0.9575894585293436
8767,0.0026097436290664295
8768,0.0005067516046255824
8769,0.014176241961152311
8770,0.9999992174536194
8771,0.03751539391301289
8772,0.002324250884701549
8773,0.0010972255026541525
8774,0.007381925981763101
8775,0.0007460391465736254
8776,0.00017565979927559595
8777,0.025936331433799812
8778,0.11597303956158664
8779,0.0010577441238486262
8780,0.0005893605169406631
8781,0.0002641333075619909
8782,0.0013405047538688558
8783,0.022779625713801016
8784,0.005336127130855666
8785,0.010984556386804904
8786,0.0020794974891671326
8787,7.594517649671026e-05
8788,3.282352872614877e-06
8789,0.0006030808058923701
8790,0.0013676849358105116
8791,0.260973726987669
8792,0.0019684133700256334
8793,0.0003890655794125811
8794,0.9996318359958917
8795,0.6496775710040941
8796,0.054187792990909804
8797,0.003992009529711605
8798,0.002758696303775183
8799,0.00787563140275504
8800,0.006508840503638769
8801,0.0008490247108230158
8802,0.09734197520770486
8803,0.012250133412851291
8804,0.0005305366614439274
