id,label
8454,0.009045851395455296
8455,0.004003181293224459
8456,0.00028704014427663634
8457,0.06729414867339154
8458,0.01207692029551678
8459,0.0001862618681379691
8460,0.00039851440627551853
8461,0.07861007205224299
8462,0.005739139807306271
8463,0.0015351834532458853
8464,0.010197319280625651
8465,0.01112085341390842
8466,0.0005460598694650578
8467,0.03573271530487428
8468,0.014660116964607612
8469,0.0022926701998155327
8470,0.008693115587980008
8471,0.008446403780075863
8472,0.1212506962841895
8473,0.9989994693521266
8474,0.9740858258476149
8475,0.00025494229064605694
8476,0.0404713989866002
8477,0.11586231688950811
8478,0.0028899795491328334
8479,0.017029224763277402
8480,0.00025591245893151894
8481,0.006343684804517019
8482,0.001503146959187008
8483,0.0012983390317545958
8484,0.3384659249633518
8485,0.850419962524489
8486,0.999263261007341
8487,0.0007259197539846034
8488,0.9997401075444792
8489,0.002511351614643023
8490,0.02094942283208077
8491,0.0011491721317665614
8492,0.664497081672473
8493,0.010036261643634772
8494,0.003906356177189373
8495,0.0049076341495104215
8496,0.03018228037150085
8497,0.037980018638089336
8498,0.01704262328181739
8499,0.99815628065595
8500,0.0010289472891924266
8501,0.0008435827005928812
8502,0.7653457834075171
8503,0.0009103091184354853
8504,0.6804669151362486
8505,0.0008942295609975555
8506,0.08119303211167121
8507,0.9999925670899003
8508,0.00826415895561376
8509,0.0026819959138003266
8510,0.0022829124692274674
8511,0.0017889193537344251
8512,0.0005160893030983196
8513,0.6784019955520253
8514,0.0008187222395103554
8515,0.003183594091355988
8516,0.9987448194088397
8517,0.17503309555063104
8518,0.0021591154604843547
8519,0.0003951851938849781
8520,0.06916734653607419
8521,0.0006344079506083474
8522,0.0009315517070551169
8523,0.9997534741218937
8524,0.0006184858812127271
8525,0.9998647868460525
8526,0.38356689426549806
8527,0.991315992106633
8528,1.4246460230400175e-06
8529,0.9431144433180814
8530,0.9504275219914121
8531,0.00759176029972394
8532,0.012411915725345371
8533,0.00016279226907003877
8534,0.0004391880063229484
8535,0.004197570381720438
8536,0.0003825716501333124
8537,0.008714537660398924
8538,0.9999999514298702
8539,0.0005410645564965651
8540,0.99990181902326
8541,0.005126219736398469
8542,0.0007021593357808395
8543,3.0341802299849243e-05
8544,0.9998373428796598
8545,0.001345207602629144
8546,0.003159190647582224
8547,0.022287771422002993
8548,0.9997579247717826
8549,0.004501015408164172
8550,0.9993600494731019
8551,1.2388800264128096e-06
8552,0.0011652285378308733
8553,0.09642520140949627
8554,0.0004826398110039859
8555,0.1815262522077644
8556,0.09116402786163127
8557,0.0006460853799556791
8558,6.2148118840823025e-06
8559,0.9683842412741923
8560,0.989466942572356
8561,0.005664494319564114
8562,0.014817315683658683
8563,0.3304463917310325
8564,0.0008725772569251198
8565,0.0001318488300040087
8566,0.005533536009282344
8567,0.02225196398133098
8568,0.0015722828661333629
8569,0.009395790360685326
8570,0.9999938316469646
8571,0.0007524014821919428
8572,0.042185155438345945
8573,0.0014494207122090332
8574,0.004713281439988553
8575,0.04482395098715048
8576,0.0013658987833311406
8577,0.003764155950601067
8578,0.010320437689106916
8579,0.005350437276516682
8580,0.9999947947447247
8581,0.6747492236392418
8582,0.008892572733939593
8583,0.0008187487275251895
8584,0.02092259383258182
8585,2.8052970221822417e-06
8586,0.9903271827447881
8587,0.038047212521860455
8588,0.4218137947756005
8589,0.020107304405414413
8590,0.0003672742031642156
8591,0.999997248415909
8592,0.0016049141633055096
8593,0.32836266402019615
8594,0.7792767344767676
8595,0.023655667167739126
8596,0.9843146337953863
8597,0.9240600787453069
8598,3.456628345541473e-06
8599,0.00023541957430033895
8600,8.707080105724262e-06
8601,0.00047131280117864794
8602,0.0004593780232802367
8603,0.41802845409965417
8604,0.0004954847877484446
8605,0.00018168595312679286
8606,0.0010010354728547815
8607,0.9856317129113529
8608,0.0011826363946390863
8609,0.0009167260770763057
8610,0.9999716473795912
8611,0.00044250280080423266
8612,0.03215478117601934
8613,0.0006583089379938782
8614,0.014974251051942857
8615,0.002260440458813062
8616,0.6281608690000405
8617,0.000131789106508968
8618,0.002706604068931918
8619,0.005546433707679644
8620,0.0005797080161327801
8621,0.0006974547046694605
8622,0.9916889740455997
8623,0.00021575808075765962
8624,0.0032554822520382914
8625,0.007031607506051458
8626,0.949761613766537
8627,0.00029131981810873327
8628,7.563975048614969e-05
8629,0.001826550588549075
8630,0.0019513130995613003
8631,0.002731475719471216
8632,0.008841180725983219
8633,0.07706738745265695
8634,0.013094762076309876
8635,0.0007382405312253305
8636,0.3855028301738976
8637,0.0004558544374493011
8638,0.9769768551815023
8639,0.018432835871915302
8640,0.11971318355208395
8641,0.12582421708889918
8642,0.0006125689275068221
8643,0.0009010197202956045
8644,0.6374876458102697
8645,0.02416905966844618
8646,0.9999492227998756
8647,0.2660986130153619
8648,0.02360236624460627
8649,0.004144483662689793
8650,0.0014509317231037695
8651,0.0039039513438795534
8652,0.032687936142926734
8653,0.0031766701507736196
8654,0.000275551571152321
8655,0.0005087378995912548
8656,0.0011761149440106657
8657,0.6787235105122122
8658,0.0033268247580418246
8659,0.00014642780159160608
8660,0.0008175075476032319
8661,0.025830245468781352
8662,0.03986496156603084
8663,0.0014134509025107232
8664,0.0044465884956841955
8665,4.2642560537784045e-05
8666,0.08562008380907281
8667,0.5863304943567174
8668,0.006196045927501584
8669,0.8756955320494391
8670,0.00037773728191823664
8671,0.08410439950844972
8672,0.9490786122043176
8673,0.9926989184879553
8674,0.9994445573703729
8675,0.0005326879456709257
8676,0.0016035246626034789
8677,0.9999999996117572
8678,0.0013742113353501352
8679,0.08053541943282652
8680,0.9999966472206797
8681,0.22607231020817126
8682,0.0021082811379701757
8683,0.1720298860169042
8684,0.11195365695265622
8685,0.02660286945685002
8686,0.4358657123106799
8687,0.04492768461020487
8688,0.07736942389436131
8689,0.0036295477944598476
8690,0.003001424159991182
8691,0.0028720056726893105
8692,0.9871150392038647
8693,0.01841644886193497
8694,0.00026512369198617905
8695,3.8435692109848796e-05
8696,0.1363804647116461
8697,0.0011272874325716606
8698,0.9985533804815965
8699,0.9316405965091307
8700,0.01204187537727813
8701,0.9995844475413453
8702,0.0018027217416965485
8703,0.015782982937542833
8704,0.9971991148712627
8705,0.004608159690195058
8706,0.0034311796734591647
8707,0.006934396843022303
8708,0.9215930855603638
8709,0.8957298322580212
8710,0.999483227925295
8711,0.0011910659952939285
8712,0.06383377356714907
8713,0.010082852640244494
8714,0.0048398891541455505
8715,0.9997433964551451
8716,0.4523933481309523
8717,0.010552718400366898
8718,0.13670829621095457
8719,0.04538962904698961
8720,0.0032043165239666487
8721,0.004910279231822394
8722,0.0023639465876832706
8723,0.0001736310418416787
8724,0.0008857877806242208
8725,0.11587580761672621
8726,0.00017108816463246064
8727,0.35697560257536004
8728,0.9996771812857163
8729,0.1639474952625307
8730,0.0002154530786425405
8731,0.6999059715406402
8732,0.005984427482449589
8733,0.0015616444475871367
8734,0.00862095192529729
8735,2.617699969084323e-05
8736,0.9523383318684211
8737,0.0030831985512886476
8738,0.9999995930459662
8739,0.004448457914581333
8740,0.0008062515096429201
8741,0.947823917896842
8742,0.0005297632314800591
8743,0.0006862425619206223
8744,0.010319274914572957
8745,0.23941668491400372
8746,9.504923671979999e-05
8747,0.005367353478639654
8748,0.014841460110416945
8749,0.03636389498355394
8750,0.00040275490473807993
8751,0.014516549754486243
8752,4.409517794091471e-05
8753,0.001177738984785814
8754,0.8957464069505356
8755,0.0022721953220664493
8756,0.002333633356273941
8757,0.008062431736502758
8758,0.0023238475009690986
8759,0.0015502970706663234
8760,0.44989719831058345
8761,0.9855514995439628
8762,0.010906374181845509
8763,0.19289272594303247
8764,5.049995179477973e-05
8765,0.008158084191460377
8766,0.9909520501817901
8767,0.0032994639699450235
8768,0.00036518769851125426
8769,0.01764310504254173
8770,0.9999996399294278
8771,0.10723942616950528
8772,0.6391285672591083
8773,0.0013472078290626733
8774,0.004874488352105292
8775,0.005997783510105196
8776,5.28849393566034e-05
8777,0.00019765059564431768
8778,0.05989277877093975
8779,0.0032751347418209374
8780,0.005630310103232618
8781,0.005823077892865379
8782,0.0007825673000951513
8783,0.7617806797615322
8784,0.044242101242957625
8785,0.09256877479820061
8786,0.0008569800116227718
8787,0.0009303488067709687
8788,0.01709848236545673
8789,7.358684712779147e-05
8790,0.0012924266537087676
8791,0.5641887870069681
8792,0.002829321409890159
8793,0.006201658866388459
8794,0.9997089047484566
8795,0.7623338837675561
8796,0.07618779099651762
8797,0.0034215340003117584
8798,0.01141765387118552
8799,0.0005393760839882562
8800,0.06442579583838269
8801,0.00016448466620718114
8802,0.2179356566134998
8803,0.007828264191290346
8804,0.0005912890447816576
8805,0.07459738997373803
8806,0.7148881565682127
8807,0.0013155138346120129
8808,0.12047653034120744
8809,0.000742074352896913
8810,0.09997383714037726
8811,0.0008575596019471842
8812,0.9990836066907223
8813,0.0012898161210163216
8814,0.005850134485724905
8815,0.416039544800943
8816,0.8572606054659364
8817,0.055513678112477746
8818,0.01088785606163195
8819,0.0007001949241110402
8820,0.6754227809959491
8821,0.0010132150242952284
8822,0.01172758482495664
8823,0.07339625415307094
8824,0.9999999293307017
8825,0.052626550710470885
8826,0.9144783023137634
8827,1.343769126208534e-06
8828,0.4958277888330461
8829,0.11088869218842214
8830,0.9999999989049211
8831,0.9999879312373796
8832,0.2990869039156018
8833,0.06410816684921475
8834,0.5785099057106146
8835,0.9998176955137622
8836,0.00019727331289491905
8837,0.01777775079017148
8838,0.004110719378016592
8839,0.0005246852295999505
8840,0.004214866806064121
8841,0.0005927255874000028
8842,0.9981887389929857
8843,0.30796720445965076
8844,0.9966164507093409
8845,0.003352889092608836
8846,0.0003074522073807019
8847,0.6948966860916715
8848,0.0028551342407384162
8849,0.000767473956574003
8850,0.005430485737370913
8851,0.00035314812294922243
8852,0.0006702856721887905
8853,1.951529254223141e-06
8854,0.2009241580945823
8855,0.08326570956790831
8856,0.20349762724050513
8857,0.0049052852141667
8858,0.00024136162329459275
8859,0.006553572737921277
8860,0.0027507087277317452
8861,0.023297673662024815
8862,0.008932512593876717
8863,0.9450348233084679
8864,0.001782466210126767
8865,0.4273228627336618
8866,0.12278329650928275
8867,0.00109410839977522
8868,0.0034356172581463274
8869,0.00030330152197852124
8870,0.0005399496853755186
8871,0.01768010956340979
8872,0.09249935349980566
8873,0.00041155067143628353
8874,0.08806985219471904
8875,6.358634415459436e-05
8876,0.054359832123585534
8877,0.9952377987870559
8878,0.011979637682262656
8879,0.00015944569058813505
8880,0.014551335560348082
8881,0.9706878259623571
8882,0.010101983192180473
8883,0.9999818572721458
8884,0.36300709963644995
8885,0.8785148826577308
8886,0.011872761552056268
8887,0.00318016099094007
8888,0.9503206927618497
8889,0.027309736005524696
8890,0.9978827957633662
8891,0.05581994389006525
8892,0.0307317601681401
8893,0.002120428214970655
8894,0.9999998364623476
8895,0.0015695804159031235
8896,0.0014103980773499454
8897,0.882007896920425
8898,0.005703504174579625
8899,0.0015511108644186216
8900,0.22706611281064146
8901,0.06774779455914132
8902,0.0014406546493334913
8903,0.0007882775779289687
8904,0.04926629819163255
8905,0.06922384903407039
8906,0.0013463905670693906
8907,0.012510531872841093
8908,0.019751799644344235
8909,0.006209039855303144
8910,0.9901685377281169
8911,0.0006423315494427716
8912,3.234384384003442e-05
8913,0.0008205803184876522
8914,0.9999761017510388
8915,0.00432086836967513
8916,0.0015676936613809782
8917,0.00037478525713446475
8918,0.0005261980413097705
8919,8.138935344743145e-05
8920,0.0011248239520088893
8921,0.0005883858560485971
8922,0.001786629364730642
8923,0.0002397650552400097
8924,0.00011493758299578362
8925,0.005352659813740738
8926,5.9368604975359025e-05
8927,0.35716438588354527
8928,0.036054217386420825
8929,0.9888258557846342
8930,0.010594709261798264
8931,0.07465555732869401
8932,0.029711743279633763
8933,0.008500727698580055
8934,0.0025398042149444916
8935,0.0022710987527400075
8936,0.00032467869882576945
8937,0.07585076860891266
8938,0.0016615194965640134
8939,0.004991409109931414
8940,0.000658651429557733
8941,0.0005802349211436004
8942,0.9973356492504986
8943,0.028721018049464572
8944,0.007586457809721336
8945,0.7967047864762719
8946,2.5089206160073138e-06
8947,0.006596225644395317
8948,0.010992016384757114
8949,0.022020704425509297
8950,0.140486316106278
8951,0.00025458973569863715
8952,0.0011290480598203998
8953,0.9914171711407398
8954,0.004424861378091744
8955,0.0026913052745679233
8956,0.006462467521800655
8957,0.9999351859114975
8958,0.0006075328647283138
8959,0.002545556519347311
8960,0.9999999786093441
8961,0.0025252222735696562
8962,0.0096377682277988
8963,0.009281779317919216
8964,0.0009138571138427696
8965,0.001790134336581047
8966,0.00048812978488921717
8967,0.004329580086702069
8968,0.4930270192744007
8969,0.921811916640276
8970,0.06265740436930252
8971,0.0011905870431900402
8972,0.001088151768817168
8973,0.002674813558010484
8974,0.9105769025752584
8975,0.002785667733993738
8976,0.4439736999117978
8977,0.08646611882912594
8978,0.003312770066348211
8979,0.12564724956326417
8980,0.9999999682393935
8981,0.004631168824601632
8982,0.0004916003513713385
8983,0.0023095708783541402
8984,0.003681050739871502
8985,0.003548207604466856
8986,0.008604311723142338
8987,0.7527444227348171
8988,0.9983840205057138
8989,0.021952763100835854
8990,0.0013733489965747515
8991,0.0006806652460484434
8992,0.0021686683253318278
8993,0.9866156847926437
8994,0.0005431879713000262
8995,0.001293604399374474
8996,0.0007097731664290481
8997,0.0038634039142930016
8998,0.019473011475131082
8999,0.07561620447976224
9000,1.2262998289614688e-07
9001,0.05311870384172746
9002,0.021009717508674426
9003,0.0033520853965561845
9004,0.0005224341683752362
9005,0.9999951538029731
9006,0.9983002822884972
9007,0.2200506102123607
9008,0.00021102238287587128
9009,0.00029231641384321494
9010,0.0008464562073522533
9011,0.0017804512430382507
9012,0.03552304926960587
9013,0.6982672164653732
9014,0.7889023007584457
9015,0.00021626391712921086
9016,1.2773744492063363e-05
9017,0.013542740574630209
9018,0.0008981398232737754
9019,0.01107711604523557
9020,0.32578452871511004
9021,0.6930345839085021
9022,0.0015836531811864356
9023,0.9948320170546776
9024,0.9993662632019291
9025,0.004620439152059311
9026,0.002530580335231334
9027,0.00011104009367447709
9028,0.999993256448632
9029,0.004062831239866589
9030,0.001251345848065996
9031,0.9995955394852071
9032,0.007343664319301078
9033,0.8257705205191996
9034,0.003898158976271684
9035,0.0007353201324379568
9036,0.12498497625975655
9037,1.6229765941460542e-05
9038,0.03432130024024017
9039,0.029870141713512467
9040,0.010928412944357493
9041,0.9999973277514234
9042,0.0042456698389904506
9043,0.9282219054063529
9044,0.00012982514654425226
9045,0.058580335771741356
9046,0.9999159840173214
9047,0.28391953003476017
9048,0.006618633019428306
9049,0.0034213665537214267
9050,0.014787109302449948
9051,0.0027505911314581115
9052,0.0006500668675052249
9053,0.8501356382821963
9054,0.05546636913922711
9055,0.017016140052886188
9056,5.265405959025006e-06
9057,0.0020516518426232666
9058,0.9333303405600252
9059,0.038149197118737335
9060,0.9996646308971754
9061,0.21187362174045768
9062,0.942150840440364
9063,0.05297921267509619
9064,0.9883014733060924
9065,0.0043965395696794075
9066,0.004319039565760713
9067,0.45030254507724454
9068,0.0029250789366609114
9069,0.0008605449113999154
9070,0.9425205213225134
9071,0.0008333872330334264
9072,0.12560393089021263
9073,0.29718617306899153
9074,0.0035380465037047138
9075,0.0030449119183516586
9076,0.0011227111210793319
9077,9.657198542634304e-06
9078,0.7103466787711732
9079,0.006355474595073441
9080,0.0013996172659408578
9081,0.035694333992140226
9082,0.5898705615190206
9083,0.2087451478307983
9084,0.010640354142698805
9085,0.7712133235158009
9086,0.9995140731105031
9087,0.001588886643898952
9088,0.005147791880925635
9089,0.04937785452960236
9090,0.9999982201655421
9091,0.9999648258851797
9092,0.22174935034052265
9093,0.9999670648648248
9094,0.054011770768352535
9095,0.9754005537598729
9096,0.009062426781010388
9097,0.003969643492894269
9098,0.013831502826229846
9099,0.8869346462319014
9100,0.9985708173684895
9101,0.000654813128292398
9102,0.0969688421801079
9103,0.013421378255721348
9104,0.001928090003332931
9105,0.9999468891008233
9106,0.0008128042977103972
9107,0.5292117647943511
9108,0.9652747408611888
9109,0.0014716737018893168
9110,0.5559314439258629
9111,0.02042133074687387
9112,0.0009720394660761968
9113,0.0005356421894469268
9114,0.0643514991810575
9115,0.21809996797791514
9116,0.01099857414910051
9117,0.013286730622984301
9118,0.04474195437683548
9119,0.9895448524598749
9120,0.7657546448891688
9121,0.009516342121447915
9122,0.0303980330536046
9123,0.9847145909065921
9124,0.0005255493696940583
9125,0.31663510235375725
9126,0.0001158022495023509
9127,0.005860694170849354
9128,0.0008540977748346671
9129,0.9456526777543458
9130,0.4482424363429455
9131,0.9987303984539369
9132,0.009181419483391587
9133,0.002461914151402919
9134,0.007441880454854982
9135,0.05161912070192425
9136,0.2681860144677816
9137,0.00010749925600982802
9138,0.004889651268591106
9139,0.023153955687231696
9140,8.464824000412745e-05
9141,0.9704168560234053
9142,0.5251333256571715
9143,0.00979184614279592
9144,0.0023831004789552305
9145,0.031244083604028125
9146,0.0019134772483599884
9147,0.3471768433224147
9148,0.022877182679771985
9149,0.9999995339002062
9150,0.026692793933024164
9151,0.0021629917382113614
9152,0.014954992384126422
9153,0.00837261129311801
9154,0.01030018072227839
9155,0.03410506320363253
9156,0.9999378454311242
9157,0.001370640085413013
9158,0.11038429358780072
9159,1.4724974944334283e-06
9160,0.7866220171194928
9161,0.05057604463922362
9162,3.2283801567636163e-07
9163,0.9999986929033639
9164,0.0004241293980965041
9165,0.9992810037626813
9166,0.0003635588000361667
9167,0.0015333474965628948
9168,0.9971398423564611
9169,0.021907711633458744
9170,0.6162815295406324
9171,0.0032512924669340824
9172,0.0005542792133383735
9173,0.042883393317883295
9174,0.7300849231724669
9175,0.0034227923893908737
9176,0.9989240277550796
9177,0.6560727212114376
9178,0.015751563268382073
9179,0.034212893401069144
9180,0.0006425934054197889
9181,0.0013258655004174877
9182,0.01271713690102041
9183,0.2014524443253737
9184,0.9263192212439069
9185,0.026233608928023202
9186,0.0005443902820531813
9187,0.0007366907473164274
9188,0.0009096494258828532
9189,0.5044783560179296
9190,0.6351998921391724
9191,0.00038861876439741643
9192,0.0012249948348131527
9193,0.9955060742150497
9194,0.3389766571227174
9195,0.000315397656147159
9196,0.004305338599364988
9197,0.06867755607157296
9198,0.002367464435095279
9199,0.007691939120959818
9200,0.9999919651354637
9201,0.9995086637550532
9202,0.005076470988448128
9203,0.00032944426102890614
9204,0.0072183180751342795
9205,0.002755476723780675
9206,0.004075458263388262
9207,0.29362623731183696
9208,0.017786318292929433
9209,0.000730188114607086
9210,0.003335589019783924
9211,4.886457817977222e-06
9212,0.0023338139111562955
9213,0.00012598514801200736
9214,0.9998632529199266
9215,0.0004532599232834592
9216,0.09275960635481299
9217,0.005450635044180515
9218,0.9998868268228888
9219,0.0005473134452898911
9220,0.0010677774148470953
9221,0.01296897085492142
9222,0.01545648338121973
9223,0.12462789978854126
9224,0.9754968878567943
9225,0.9998040933238705
9226,0.04453482349285802
9227,0.07021694809258949
9228,0.0034245572466090357
9229,0.0003145003959353112
9230,0.37157032917318744
9231,0.11254588374264907
9232,0.009430533595340464
9233,0.00903025233168449
9234,0.9999978975614916
9235,0.7171141702337273
9236,0.22630657107801916
9237,0.01526323383313025
9238,0.001313092203350795
9239,0.0004659145129085694
9240,0.23021430997498576
9241,0.1361133587613294
9242,0.9308423312666265
9243,0.6115443936935492
9244,0.30634664360191327
9245,0.014027512984168246
9246,0.00019233804934625144
9247,0.0094016043227289
9248,0.0018294068421008214
9249,0.9517384121257776
9250,0.02236695760506505
9251,0.007289639887338531
9252,0.0021365769547069184
9253,0.022771215232880556
9254,0.9772224759311973
9255,0.02060160955657319
9256,0.1016043973690006
9257,0.007447086870816108
9258,0.018266019154751935
9259,0.036526386797150326
9260,0.03495337422511309
9261,0.010538204656331521
9262,0.00036555454204049135
9263,0.0022139605402742898
9264,0.8648294567380544
9265,0.00034346340507619016
9266,0.853572124631031
9267,0.004855299675911535
9268,0.002036373060642214
9269,0.02549272780523153
9270,0.014814110868181438
9271,0.4147755424331618
9272,0.5474505173206367
9273,0.003927962841415691
9274,0.9981506256687677
9275,0.9999944931722842
9276,0.03986443764564579
9277,0.0009320330566824109
9278,0.0035076867321335503
9279,0.8198219979715419
9280,0.3426582607831359
9281,0.18990361325207675
9282,0.00012711897581561742
9283,0.00010959459477324196
9284,0.006760931359808805
9285,0.2749025121070934
9286,0.0154995310894476
9287,0.9324862795577508
9288,0.0002678656680191841
9289,0.99997950432439
9290,0.007523644154823609
9291,0.09258028498076908
9292,0.00024178210766132092
9293,0.5048157921137048
9294,0.9522050128580285
9295,0.9979867042482494
9296,0.9999998923372284
9297,0.17525261522584304
9298,0.0002842878761709017
9299,0.15510058019899048
9300,0.0017129718189625245
9301,0.1252565247458748
9302,0.8783854174403524
9303,0.9688864851171689
9304,0.8764580141041493
9305,0.0016378109808689483
9306,0.001216382982479406
9307,0.5977117023410283
9308,0.0047711414739176694
9309,0.37418028695300665
9310,0.001913185038371402
9311,0.00023693721348962756
9312,0.13609146152152984
9313,0.00016353960889949295
9314,0.0023032158654604333
9315,0.010217151506579487
9316,0.9538544468411537
9317,0.004319876809969809
9318,0.9999916299431293
9319,0.31905487782449643
9320,0.9893578108345346
9321,0.7695174163998031
9322,0.2643217858627271
9323,0.02378816578949869
9324,0.0024454470218584563
9325,0.16016947485682914
9326,0.9999482178340778
9327,0.0035147022050043483
9328,0.0008447855791318846
9329,0.0003262544851158925
9330,0.0006656696121519426
9331,0.008252568722293562
9332,0.0017958971820592133
9333,0.9495404755711562
9334,0.004434209068524412
9335,0.0022844224555366266
9336,0.9906274074359581
9337,0.0008135026261539679
9338,0.01575647198691684
9339,0.0034798296741957255
9340,0.001302298096965536
9341,0.000968472496966638
9342,0.004762205610832224
9343,0.05399541655555221
9344,0.0008466220853403754
9345,0.0027810582329545336
9346,0.000167471560949827
9347,0.07650136728430469
9348,0.011590067610082237
9349,0.00021453934163433568
9350,0.0013630175202683729
9351,0.03484741022910791
9352,0.04079349670417001
9353,0.019272839050699833
9354,0.10107052341063219
9355,1.4693460831048932e-05
9356,0.002038443858082607
9357,0.9836561552815912
9358,0.08745771612702537
9359,0.0020193510539922035
9360,0.0006346645730956928
9361,0.00025158425299312077
9362,0.9962728765765901
9363,0.012463624691137253
9364,0.00028786513087516465
9365,0.0006137636248714969
9366,0.0015252487957666723
9367,0.15253263069452191
9368,0.5177944347191907
9369,0.12829741090529273
9370,0.00375349665765423
9371,0.001432661092662207
9372,0.012199010191763986
9373,0.0001808381818848793
9374,0.00013730836467298286
9375,0.9999998799023755
9376,0.001858095506180021
9377,0.9974095293952885
9378,0.001120898141772003
9379,8.961516785756847e-07
9380,0.4001529361442152
9381,0.04561229219069907
9382,7.25655653028477e-05
9383,0.48688473843050795
9384,0.0006840120590804088
9385,0.0026215642685036024
9386,0.0008777727878119847
9387,0.0006312694253808371
9388,0.07530289528889257
9389,0.9999311036324654
9390,0.0024724686236005807
9391,0.18594707542164848
9392,0.8045846290265632
9393,0.0007534208498829266
9394,0.9897131681197602
9395,0.9977843037732973
9396,0.015679367688531967
9397,0.9992303371638995
9398,0.025610329671942343
9399,0.028458456735479986
9400,0.003947860798102505
9401,0.03351157971046719
9402,0.0032489634376835935
9403,0.0454559833727608
9404,0.015543620953927108
9405,0.16114726285876674
9406,0.9988211835198686
9407,0.00017268881113236678
9408,0.00768649574416984
9409,0.05626055817622066
9410,0.002433153769334778
9411,0.002238498628345387
9412,0.00024693305682646244
9413,0.008527608148756072
9414,0.6745777442243093
9415,0.0006626997923681199
9416,0.006103968601753673
9417,0.6587060384390601
9418,0.004850939394947157
9419,0.48177512342273304
9420,0.20547256454944643
9421,0.002064447283799371
9422,0.02203848383891543
9423,0.32282465698475327
9424,0.8891274964012429
9425,0.9996223265855396
9426,0.000598716882489202
9427,0.036502967346480966
9428,0.019102987912637908
9429,0.0003473366881990927
9430,0.011080683679619131
9431,0.011673469490752389
9432,0.7562664738985139
9433,0.000368544246649769
9434,0.0005101494166554736
9435,0.00740902877998182
9436,0.013644261266353548
9437,2.6800483477481347e-08
9438,0.9999999903577322
9439,0.12822205366652745
9440,0.09865525594628984
9441,0.9877378167889218
9442,0.015746963746385335
9443,0.0614719359663964
9444,0.0016776438364613671
9445,0.00046323448171181364
9446,0.9996672888912224
9447,0.005817052847574117
9448,0.08617568525459361
9449,0.9999390265627944
9450,0.0033840517149035946
9451,0.002154383385571784
9452,0.00010834601199311928
9453,0.8245400057832774
9454,0.9918534809946135
9455,8.547103713165174e-05
9456,0.15880994610444815
9457,0.0017135319584408654
9458,0.002820168342876037
9459,0.02369399268884021
9460,0.09434647376669414
9461,0.003881915855463068
9462,0.002896218806186832
9463,0.021599651816338033
9464,0.9450869249881128
9465,0.9797981606778885
9466,0.9643978955021477
9467,0.004029706415325212
9468,0.12655605103163584
9469,0.0003828287252348498
9470,0.0003976098076908206
9471,0.014564879161238158
9472,0.013190658585457076
9473,0.9169587922035742
9474,0.0008346946305022119
9475,0.9956314067454992
9476,0.010784106694280255
9477,0.0007783984071722912
9478,0.09359890825147983
9479,0.0012653475921472327
9480,0.9014482629264221
9481,0.00027436241766619834
9482,0.0003654936601192637
9483,0.0013464503865482148
9484,0.003990307596477089
9485,0.016160346623248584
9486,0.0008172797296828194
9487,0.005143655971941197
9488,0.0008830615779847217
9489,0.010943055844753696
9490,0.00040521172471759225
9491,0.9955464999593849
9492,0.9868551140990284
9493,0.003276083017724011
9494,0.0008050652211107641
9495,0.01603746376566326
9496,0.495622470397378
9497,0.9994079000746292
9498,1.0787534456380987e-05
9499,0.6058528513966515
9500,0.008957162729920146
9501,0.0069965845345290574
9502,0.0636086684376015
9503,0.06466142728578188
9504,0.004231544182788976
9505,0.0053371386332291566
9506,0.0014614055692242706
9507,0.0023634355664838924
9508,0.017199134263109917
9509,0.0011422295270969033
9510,0.7175504319698086
9511,0.9999998702474193
9512,0.38487410381941106
9513,0.34309665319424937
9514,0.4674063828709139
9515,0.02352964233032935
9516,0.043030371472983935
9517,0.0021610509802241166
9518,0.0009332796557895769
9519,0.0002584218178615997
9520,0.0003265357287849993
9521,0.0029823230349550565
9522,0.9986481144534037
9523,0.00023606671059440385
9524,0.0007703347957182008
9525,0.0002549320959892916
9526,0.8899172024731367
9527,0.002952051973896072
9528,4.808390792528616e-05
9529,0.0014903431300559147
9530,0.9983170004475107
9531,0.031646809358256874
9532,0.009514283662364646
9533,0.0001467824734564748
9534,0.004229679258704589
9535,0.5522950798456849
9536,0.004511157514595563
9537,0.0013770003648597175
9538,0.006098756935766475
9539,0.005759089115179039
9540,0.012211306416324754
9541,0.2795541079481936
9542,1.552249675504374e-05
9543,0.0015472486656497595
9544,0.9999848654568475
9545,0.09405865740417658
9546,0.21214701438869324
9547,0.0009097489423522218
9548,0.9923755612465329
9549,0.008695167468264505
9550,0.27392237980392237
9551,0.8413694527719979
9552,0.00020117902655804958
9553,0.22495522667660456
9554,0.0011338169707301492
9555,0.00038498957932947005
9556,0.00034928837107613906
9557,0.0128029388576617
9558,0.013580700508279793
9559,0.9999964013064727
9560,0.0012362527393070622
9561,0.4126903917776892
9562,1.9014292714106974e-06
9563,0.007043237348375023
9564,0.0018013579339160892
9565,0.00045658192377265165
9566,0.9967267594527564
9567,0.0011497726474634516
9568,0.9999983341377625
9569,0.000397242565038997
9570,0.0014760095085311112
9571,0.010768542205478262
9572,0.021692641796922502
9573,0.004312762970089916
9574,0.0007931237488484549
9575,0.00210428287481544
9576,0.01393050707551296
9577,0.001893627897718058
9578,0.00024307920974094653
9579,0.0002532142041184788
9580,0.00024807557486427397
9581,0.9852507517931918
9582,0.124239988696449
9583,0.06466602636612571
9584,0.004332202128876816
9585,0.9993142724602813
