id,label
7861,0.8070053703730861
7862,0.9997325786514185
7863,0.9189549926147191
7864,0.25075599185666936
7865,0.9876352300019705
7866,0.33352655223175837
7867,0.991274006921666
7868,0.9999899800903006
7869,0.0010301299873312086
7870,0.00602150264613845
7871,0.9998744549456205
7872,0.9757225648450097
7873,0.4343127982557226
7874,0.00014503425503038358
7875,0.9869193011788643
7876,0.999592445192019
7877,0.0007837254180944613
7878,0.5313550515045417
7879,0.0001827755124943221
7880,0.2216795298445413
7881,0.0580952195249519
7882,0.98343415288975
7883,0.004304600070134409
7884,0.0012036067063850946
7885,0.808319948987611
7886,0.000711083382742918
7887,0.004020637007231062
7888,0.0010194721454933372
7889,0.0017163553583250688
7890,0.0052551916657384914
7891,0.009132364778500249
7892,0.13890983418912006
7893,0.9999960855537918
7894,0.014165077544827563
7895,0.7343814925879005
7896,0.9999986953983491
7897,0.0037734591525751004
7898,0.04401882098898036
7899,0.01354987599919871
7900,0.9999787729039261
7901,0.00463066016628263
7902,0.0031654141575142934
7903,0.0002566129631422245
7904,0.0007017694833456231
7905,0.9999589651934758
7906,0.9988335792345283
7907,0.8557377817113916
7908,0.9999569069290103
7909,0.1672301493794501
7910,0.00550292735747497
7911,0.001241034203718142
7912,0.0006341764576544454
7913,0.7243098295135848
7914,0.0018804235844999805
7915,0.0006409972397416153
7916,0.0011587284774761705
7917,0.993440459437571
7918,0.06298130537648947
7919,0.00393673916147403
7920,0.9957863253985241
7921,0.09031483331807072
7922,0.011519537122368223
7923,0.997206467832105
7924,0.22717603400358558
7925,9.291770559084227e-05
7926,0.044381787305048895
7927,0.007510963168892869
7928,0.9805783284571431
7929,0.011804027510330679
7930,0.00014837936195402328
7931,0.026246851203766523
7932,0.003143111089261236
7933,0.002012827811289852
7934,0.8680592432197819
7935,0.002133529432349311
7936,0.7813454264675428
7937,0.03615997838884066
7938,0.007705118494256666
7939,0.057808770541626
7940,0.0009173121746447736
7941,0.0004335418871879973
7942,0.1555946831325866
7943,0.0010207714847492394
7944,0.07089849430414744
7945,0.00011348191374549158
7946,0.0022839056008200865
7947,0.0035352697887356265
7948,0.0011220077378373955
7949,0.4335227168545822
7950,0.8269691196090183
7951,0.366950873021881
7952,0.00013952889122157802
7953,0.004044051754565061
7954,0.004375017753575717
7955,0.00031926371235439804
7956,0.0002175023885722057
7957,0.05521193209055535
7958,0.9735778840426528
7959,0.0015040532355976692
7960,0.004143021064754092
7961,0.798071351872756
7962,0.001220507539839969
7963,0.9999787729039261
7964,0.008606113742765395
7965,0.003927519691073405
7966,0.08083630189139789
7967,0.9964211867961371
7968,0.002983201312345503
7969,0.0015845697173504291
7970,0.005381490223117458
7971,0.0004340398120624151
7972,0.0008788764120573725
7973,0.9051491306597457
7974,0.012046288926036226
7975,0.0022799461627923817
7976,0.08355236540557727
7977,0.0009601576025446637
7978,0.0033326846346876634
7979,0.006726504439982367
7980,0.017316592028378392
7981,0.0024174435187359154
7982,0.012707653427317809
7983,0.0019852005471308757
7984,0.0008892085059631295
7985,0.0052172272292250075
7986,0.7017127598058606
7987,0.9999988636605258
7988,0.010422523594053363
7989,0.9951522300687061
7990,0.0016788815637252665
7991,0.0003173551404790883
7992,0.9911565592412606
7993,0.003578908891758284
7994,0.8163990772099917
7995,0.9018084633536276
7996,0.00039567497886055055
7997,0.0007698696706927252
7998,0.0032171956277945502
7999,0.0004048398467546801
8000,0.011394766936232969
8001,0.0009364481150029247
8002,0.9999358918621867
8003,0.9486353448778115
8004,0.0009202070901014334
8005,0.49598745830378477
8006,0.004587271281412762
8007,0.0004809910507642757
8008,0.009353536794901552
8009,0.0012504447611028382
8010,0.40476317727368133
8011,0.00014293154400586133
8012,0.06331642611577933
8013,0.0004940957942989502
8014,0.0004926364891089608
8015,8.071243058790529e-05
8016,0.2722643079407611
8017,0.006883552578619221
8018,0.014197154977616266
8019,0.4189019643010181
8020,0.006162452546747757
8021,0.009027141558113736
8022,0.8683393319230421
8023,0.005332308713733598
8024,0.0023392498556142178
8025,0.9925731082309035
8026,6.700517905838299e-06
8027,0.5699811554553222
8028,0.002382816336800764
8029,0.999600703018071
8030,0.00011577339207472962
8031,0.0637019228867843
8032,0.000486511076175702
8033,0.0024007841151899856
8034,0.8383184913943661
8035,0.15373516765960943
8036,0.9921430059793873
8037,2.157751747725998e-06
8038,0.9999999184462791
8039,0.0023238838679250358
8040,0.1994138521641643
8041,0.00014018053663322134
8042,0.03220086872407942
8043,0.25336617817899365
8044,0.685779228245391
8045,8.813663607355503e-05
8046,0.06823404846969824
8047,0.9998512662911287
8048,0.9998329286441289
8049,0.9999961821152132
8050,0.004182825311314963
8051,0.0012419508105452393
8052,0.0009683755392611846
8053,0.5040527650963097
8054,0.9999989438418958
8055,0.7858689642497454
8056,0.0007264699127840499
8057,0.00347755083801327
8058,0.00936196145731654
8059,0.0003307178863570109
8060,0.014721913976872848
8061,0.004671489450550337
8062,0.017733077554279518
8063,0.0252818086483467
8064,6.340387824320318e-05
8065,0.005520771525255337
8066,0.018226239973999633
8067,0.003975429459928462
8068,0.0013941352120449184
8069,0.975722825121465
8070,0.009576276989161678
8071,0.0009595786514052271
8072,0.4609646378073401
8073,0.7435714506821173
8074,9.775472253019217e-06
8075,0.0005930614227953008
8076,0.021504666681171094
8077,0.9756697012689225
8078,0.027262400595530808
8079,6.333907455823137e-06
8080,0.0029440864377241944
8081,0.002167430378309038
8082,0.9999290042273286
8083,0.561452279704434
8084,0.0001740236226069989
8085,0.00013592144662375727
8086,0.0007785325869063554
8087,0.4011670223280276
8088,0.691090026058031
8089,0.006655364725591654
8090,0.9999857324623788
8091,0.9999999990153978
8092,0.9566569091887059
8093,0.004985995954511615
8094,0.00064354477140612
8095,0.000883790573637379
8096,0.0022943732605086057
8097,0.0102579615616814
8098,0.036079970570712654
8099,0.14027009615418093
8100,0.018036453412321764
8101,0.9980535246713855
8102,0.40968004058926244
8103,0.0002341648601901761
8104,0.0010915436572683768
8105,0.03743509083474002
8106,0.04417216177538429
8107,0.01714629829563403
8108,0.10805555069551777
8109,0.05972499488253761
8110,0.9999365466370796
8111,0.9998025518451729
8112,0.0006511349206412062
8113,0.00022148750984710418
8114,0.0002716772387624421
8115,0.0007235294274689846
8116,0.0605149239194442
8117,0.9640553048729955
8118,0.02396781140931689
8119,0.9224252582356988
8120,0.0077624251432838656
8121,1.6450965768372785e-05
8122,0.4678986624792719
8123,0.9998972727990528
8124,0.9803375192063992
8125,0.009720586913693314
8126,0.0011395376964847379
8127,0.9777031711438992
8128,0.010393261735293896
8129,0.02755627142456881
8130,0.005050962658115469
8131,0.0012804570495826206
8132,0.007507879754030927
8133,0.002864056653357978
8134,0.00047196543635445205
8135,0.852199600978905
8136,0.06768305054348843
8137,0.00016894259118757797
8138,0.002055977767170645
8139,0.00014817606270259079
8140,0.00019048145478407373
8141,0.0007181211157505906
8142,0.19765663641801337
8143,0.04405579373674895
8144,0.0021549492377948543
8145,0.0012560906888098582
8146,0.0014845815017774297
8147,0.27313826154954407
8148,0.024870898830797718
8149,0.6333075305302888
8150,0.0002693180665591148
8151,0.20127311961536531
8152,0.0006643722193942074
8153,0.002244038484526153
8154,0.007462054210518235
8155,0.00031126319702231805
8156,0.08892896575052048
8157,0.30181123287796224
8158,0.006926385309999536
8159,0.9723809681239219
8160,0.9647165017559786
8161,0.98306589920275
8162,0.04251891649749654
8163,0.029030519527530066
8164,0.08922414453954312
8165,0.9999940320240418
8166,0.7570156438372303
8167,0.9795492228473026
8168,0.00012866516754858642
8169,0.0014699066659784378
8170,0.2592472268929678
8171,0.005975683430261
8172,0.015446025523671402
8173,2.2158133950699916e-06
8174,0.0030343363695317553
8175,0.0027049400359852875
8176,0.0053833956273330605
8177,0.9999984742931723
8178,0.11781194070994506
8179,0.006632835852621072
8180,0.1959035813820029
8181,0.016351489528573945
8182,0.007814032493703358
8183,0.020931597999372387
8184,0.033723570674563295
8185,0.054690892061097306
8186,0.004025566280938442
8187,0.3214220947643019
8188,0.18404832425007445
8189,0.0003986181051365918
8190,0.015067796430966899
8191,0.9987645084159366
8192,0.00020856562217930956
8193,0.08557491796564613
8194,0.9995865832366425
8195,0.9707828443205059
8196,0.6006921758277203
8197,0.00020483434469994308
8198,0.005471992142889529
8199,0.00211144503231161
8200,0.012434061060870206
8201,0.22908805993530137
8202,0.0013897227053193556
8203,0.0008588674253405325
8204,0.0009451605806727881
8205,0.20086217873583964
8206,0.13070190011430124
8207,0.9985291068317642
8208,0.006894614261571113
8209,0.6646003551203378
8210,0.27233411117508155
8211,0.00025447915698155644
8212,0.697690577109352
8213,0.31888936025148146
8214,0.025760258690686818
8215,0.8307121033941193
8216,0.9170910014059882
8217,0.015923948404256354
8218,0.0002763724371676024
8219,0.0010262520483258612
8220,0.0012934887606957928
8221,0.058625560569709724
8222,0.6383125338797132
8223,0.9287574973604537
8224,0.00034531580901127194
8225,0.5910882898861831
8226,0.0006430702677780265
8227,0.0009652717028706929
8228,0.004772970372788074
8229,0.1989110490863024
8230,7.621112891462591e-05
8231,0.09608938140815691
8232,0.4424734634591284
8233,0.016819153998181114
8234,0.9961173829995801
8235,0.006822445073035342
8236,0.7662627618880186
8237,0.0397259892985546
8238,0.9377196135112509
8239,0.023809391924801103
8240,0.0024192491569797
8241,0.013958087237030981
8242,0.266226295942221
8243,0.0016437443069169094
8244,0.9999360522073685
8245,0.0038466069641006633
8246,0.9584450133148229
8247,0.548162312760429
8248,0.059371553295295774
8249,0.004269768044786214
8250,0.9999929989301798
8251,0.26800690541748057
8252,0.9392249140521538
8253,0.19407469595411736
8254,0.0023249874379430656
8255,0.9872713059291041
8256,0.6379347457118008
8257,0.0011275823145035153
8258,3.386695117337898e-05
8259,0.9582276115954842
8260,0.00040633294887973376
8261,0.0008746382782857477
8262,0.0018999981265418085
8263,0.0026116779834270236
8264,0.4669370261408457
8265,0.005950758533883323
8266,7.684559542889018e-05
8267,0.727968642059801
8268,0.00802564270505712
8269,0.9984187062340774
8270,0.02397268943124989
8271,0.014830021416557397
8272,0.024325225076112414
8273,0.9901288483220542
8274,0.9833223612835649
8275,0.0010482020196248103
8276,0.008374577740905668
8277,0.016934148655672717
8278,0.15350835148338232
8279,0.9777546699527555
8280,0.00015400287101604624
8281,0.0019127867188372114
8282,0.024979108087448108
8283,0.0033246551240632342
8284,0.0001858179390763511
8285,0.0023892515491372055
8286,7.928115834293949e-07
8287,0.996703185008445
8288,0.00027319941650361747
8289,0.004432908519956774
8290,0.0315775574125854
8291,0.0037852481465231944
8292,0.0008531705205599915
8293,0.0056583142294863425
8294,0.6238963145951302
8295,0.9725800310437007
8296,0.0034919680689766176
8297,0.0049559738370088275
8298,0.9194656621046409
8299,0.0010096774880738418
8300,0.005922941350449402
8301,0.00031773345855196506
8302,0.999857507470836
8303,0.001984002612198509
8304,0.9999997427654441
8305,0.08565315233562425
8306,0.9999999806765697
8307,0.010205872076938785
8308,0.00019537504559737334
8309,0.002231432181832029
8310,0.025815175334929163
8311,0.0020277380019709463
8312,0.021683658852918886
8313,0.9998985126491127
8314,0.0023065535282508357
8315,0.003521974425771564
8316,0.006737740101249083
8317,0.0003933819962067369
8318,0.0015525870765369285
8319,0.00010543526216719804
8320,0.0017551166761974415
8321,0.03740489094540845
8322,0.9998563915674625
8323,0.010933820425717826
8324,0.07144565937184189
8325,0.0016635417969259544
8326,0.008422740887266716
8327,0.0029180389811110305
8328,0.00026694384354242044
8329,0.0008010876118797764
8330,0.22627585082007706
8331,0.0010786401849332506
8332,0.0030251450642663985
8333,0.0014975915893716627
8334,0.001785898299985399
8335,0.0014120246441840425
8336,0.006151821736846848
8337,0.5121293326150644
8338,0.06492426772806978
8339,0.018002962851096944
8340,0.9886048827366409
8341,0.03826951013843045
8342,0.004227211074488555
8343,0.008732705682436706
8344,0.8739373043523518
8345,0.001736010390521238
8346,0.0015679418600111196
8347,0.19598606804018773
8348,0.9188175413089061
8349,0.00112423698067559
8350,0.18131927520628932
8351,0.014910848853527477
8352,0.022559042007661786
8353,0.9999999576215968
8354,0.9943573656192128
8355,0.7810758595941205
8356,0.021849648112022835
8357,0.009722870935016635
8358,0.009615329991800127
8359,0.9997186680382881
8360,0.00013847310923021666
8361,0.0005552024020582269
8362,0.0014491348330320244
8363,0.15309084496908676
8364,0.0016478955573999302
8365,0.9997924302164166
8366,0.9458720498955442
8367,0.3229302537419239
8368,0.9884984271015494
8369,0.033899826114523614
8370,0.9952852337878716
8371,0.00038038506636817106
8372,0.0032412034755235665
8373,0.2556853085441044
8374,0.17604544508979802
8375,0.011879262132817219
8376,0.9999445460053306
8377,0.00016959293429295557
8378,0.5873838805771027
8379,0.9712089698269235
8380,0.9998631959163814
8381,0.2944635414506531
8382,0.009983568455457222
8383,0.0004490719599450998
8384,0.003046029724311318
8385,0.0020389302322697165
8386,0.062467453999937736
8387,0.08598409926906422
8388,0.0005374997247799352
8389,0.04036497729882264
8390,0.006014890692318246
8391,4.8483338494602177e-05
8392,0.001718909775929375
8393,0.9999842062816932
8394,0.0008150782730212612
8395,0.056283347193173044
8396,0.004150621116824286
8397,0.0006917646525672581
8398,0.999519601054366
8399,0.0028002118140610195
8400,0.004361932916316659
8401,0.0025023383405383404
8402,0.020466231884001308
8403,0.0019807035818173464
8404,0.012259616415138003
8405,0.0675935497773885
8406,0.5552810254366182
8407,0.006519389498526044
8408,0.0008224057222625227
8409,0.9999990399937105
8410,0.0008830695028965844
8411,0.00037823619099903343
8412,0.0031615541267298423
8413,0.0017223817290936082
8414,0.5629910371730961
8415,0.9989872339610117
8416,0.005559376619381334
8417,0.0030257727431607087
8418,0.999931027969171
8419,0.5078453776583586
8420,0.09742644936509276
8421,0.0017056759897341514
8422,0.002251611390176566
8423,0.0012709108223111893
8424,0.9985764069259097
8425,0.0008901716772056151
8426,0.0005305382171833207
8427,0.014339427211165155
8428,0.12687368264609988
8429,0.756671611038418
8430,0.886225449293073
8431,0.6423170381649538
8432,3.317397895623127e-05
8433,0.004105203541306186
8434,0.07601795164877069
8435,0.0012034246790185606
8436,2.53860344179814e-05
8437,0.002955281604808731
8438,0.03102006575182822
8439,3.948835208777593e-05
8440,0.9999997437163501
8441,0.6716794238638198
8442,0.003133327382563498
8443,0.00013720840728120238
8444,0.0007557154222436811
8445,0.9991706305523702
8446,0.9998335815799353
8447,9.282820465502461e-08
8448,0.01985308373631225
8449,0.00027477707149898433
8450,0.004028839840233421
8451,0.999997080777304
8452,0.051908421237691724
8453,0.009911059695185156
8454,0.000798141731184375
8455,0.0024427078314104324
8456,0.0005827578552133657
8457,0.05031817468526252
8458,0.011565832978111796
8459,0.00038617126567807414
8460,0.004837818278772999
8461,0.2969631643484992
8462,0.006310225970640317
8463,5.928841363476798e-05
8464,0.01326241239212561
8465,0.001933982257760674
8466,0.0007226267516853578
8467,0.020241356934315398
8468,0.6019068138538418
8469,0.001492040703066002
8470,0.014003972547437139
8471,0.020042698682434548
8472,0.9002215149115929
8473,0.9998738134100029
8474,0.990859948105915
8475,0.0006765055830082507
8476,0.006758365218882275
8477,0.0020088552518546196
8478,0.0003148056115054827
8479,0.015806256661248054
8480,0.0024820586397980102
8481,0.0005304954486876187
8482,0.0045735254678665105
8483,9.543758953647091e-05
8484,0.7389193964894003
8485,0.9352991845614188
8486,0.9976489813929155
8487,0.0005513165067131063
8488,0.9999837628408027
8489,0.0009106123226628258
8490,0.0002277874751485348
8491,0.0007772482970918849
8492,0.5236675611059678
8493,0.002503984080509269
8494,0.00031128979409071264
8495,0.015615095125153475
8496,0.04769038317068658
8497,0.0018440230884811668
8498,0.03307594845467634
8499,0.9999734813511297
8500,0.004536025489885759
8501,0.0035743554524677998
8502,0.3090983916350616
8503,0.00399898583974661
8504,0.0005346373540044281
8505,0.00018990672947141453
8506,0.9732660268162537
8507,0.9999933508335235
8508,0.00576557034678242
8509,0.0033697859758063313
8510,0.004172595320077522
8511,0.0037040026595173106
8512,0.027714909888507975
8513,0.8306762549647865
8514,0.00032161934743777374
8515,0.08372223428843581
8516,0.9968941042928586
8517,0.1700545145847147
8518,0.002380159455289581
8519,0.00021560883474151582
8520,0.0006477022060573425
8521,0.0054631052362114395
8522,0.002947597457869962
8523,0.9973934783036382
8524,0.0009938387100382235
8525,0.9994050711867493
8526,0.05243112160954385
8527,0.9877998313629768
8528,0.00827993754685716
8529,0.7874627498717524
8530,0.9794997779101484
8531,0.002528123869730544
8532,0.0034710662216770956
8533,0.0001282051748884719
8534,0.0009713707245422956
8535,0.002307964955204318
8536,0.0004919595538312358
8537,0.0023136530542414778
8538,0.9999998398127635
8539,0.0011561943913923874
8540,0.9999983739280625
8541,0.001233593039332476
8542,0.0019549375364433033
8543,0.0011339493661638655
8544,0.9997660647144577
8545,0.0007993386306976676
8546,0.0005809900360471429
8547,0.005863571417622417
8548,0.9999505963358801
8549,0.15223453490459252
8550,0.9999250182175831
8551,0.0008751039038092449
8552,0.00017810234279991248
8553,0.0011296065285656036
8554,0.0022665005780057963
8555,0.006205957475356542
8556,0.30253654946957803
8557,0.0027698746974043962
8558,0.00017337173822113542
8559,0.9942642784379878
8560,0.7277978287615232
8561,0.005644958280371089
8562,0.006814415523251233
8563,0.030423022591173604
8564,7.992675909491572e-05
8565,0.00047005065279865667
8566,0.0023278016295444712
8567,0.8284404090424822
8568,0.001235669310668811
8569,0.00781298526262985
8570,0.999688252357411
8571,0.0010845370180224234
8572,0.005134852947553127
8573,0.00014472830929091138
8574,0.014078247253165026
8575,0.8631193916971147
8576,0.00034005693316461577
8577,0.0019240408120014868
8578,0.024690776472004763
8579,0.018817590678345666
8580,0.9999917300925085
8581,0.904790915076617
8582,0.13694789600316545
8583,0.0002483270068763968
8584,0.1141591874098218
8585,2.5688933541981186e-07
8586,0.978610264918304
8587,0.6566976649557835
8588,0.053737058656373814
8589,0.2899729766341592
8590,0.0006444182302590058
8591,0.9999739967661629
8592,0.001978370928644592
8593,0.0007224565122323093
8594,0.9903164540647154
8595,2.073206181621721e-06
8596,0.9993921423871583
8597,0.9590003186053593
8598,0.003210010890921465
8599,6.788980917818144e-11
8600,5.61387023619849e-05
8601,0.0008024649000102334
8602,0.00012635073287460395
8603,0.661426273158814
8604,0.0049298132532315225
8605,0.0007045355273067065
8606,0.004548949003004821
8607,0.8778962480671173
8608,0.0034390195296235687
8609,0.7581040006957599
8610,0.9999933953881875
8611,0.0001772136444165352
8612,0.07307564477980853
8613,0.0007050388152655847
8614,0.001204017445623424
8615,0.0012111085395573457
8616,0.01875786287009473
8617,0.004897296870271455
8618,0.0022531825087816165
8619,0.005311095649098362
8620,0.00020802193460722488
8621,4.435304774827253e-05
8622,0.999297115242861
8623,0.00013292861904653608
8624,0.0010756100524463377
8625,0.011978163955120795
8626,0.90882832931816
8627,0.00014240317912017105
8628,3.1622535867793135e-05
8629,0.16086288035795676
8630,0.0048324260696309485
8631,0.0044652277875945855
8632,0.003270160595093889
8633,0.3587170473899869
8634,0.005697895333531473
8635,0.000519649585958286
8636,0.2806090620844367
8637,0.007675437218243164
8638,0.6202608735839794
8639,0.004238619594049083
8640,0.0009394077629791372
8641,0.036722570986872774
8642,0.0023841300055491175
8643,0.0010687902718231742
8644,0.7852609320212461
8645,0.023592651584944124
8646,0.9853546041889177
8647,0.03525926066116939
8648,0.3505344236549711
8649,0.0013626953388752635
8650,0.00716505659286201
8651,0.0017126189821724464
8652,0.01519279787426164
8653,0.00044382756531378774
8654,0.00010156695352175839
8655,0.0006704088944191729
8656,0.0005498623738686111
8657,0.7272209236463475
8658,0.007639228158093179
8659,0.0006816251573485418
8660,0.0008909044022054495
8661,0.00767965901766622
8662,2.569011947633953e-05
8663,0.0010719740351689362
8664,0.0009880340966651525
8665,1.3034080911989466e-06
8666,0.9627802945851042
8667,0.1313245275510877
8668,0.0034938246681002856
8669,0.9552681751225686
8670,0.0004401733347463998
8671,0.0006294857167911545
8672,0.9586137553663143
8673,0.9982857736100977
8674,0.9838880668931455
8675,0.0153056233832242
8676,0.07240497912399345
8677,0.9999710223664429
8678,0.0004705768084981068
8679,0.0184001935445007
8680,0.9999992584175476
8681,0.009621949796950852
8682,0.005893069048890411
8683,1.1369281464185052e-05
8684,0.6957688935931591
8685,0.022735480401252884
8686,0.03868018959497093
8687,0.0444522850327677
8688,0.07248018534411896
8689,0.00045650997684979644
8690,0.0007800886834516158
8691,0.007443111750706749
8692,0.7681182316184625
8693,0.017980851388488674
8694,6.660743171723047e-05
8695,2.262947114808622e-06
8696,0.028426974528943723
8697,0.0005300119304946605
8698,0.9972141645896068
8699,0.8436448590863229
8700,0.005977240599013947
8701,0.9939883584931514
8702,0.0015556711813173528
8703,0.007672495767290425
8704,0.889589565926711
8705,0.003384565595333443
8706,0.0007580700673996071
8707,0.010385628166005606
8708,0.8651455565189995
8709,0.8644254007008506
8710,0.9995102062199801
8711,8.213122352890668e-05
8712,0.13480677328999888
8713,0.0029276993745599262
8714,0.021706053092022806
8715,0.9989862296419112
8716,0.7338874865542597
8717,0.006825361158131485
8718,0.31387089339909535
8719,0.011391792395705005
8720,0.00031768365318304566
8721,0.0019137095797748186
8722,0.014439958699607389
8723,0.00021581768781206496
8724,0.007919836216572702
8725,0.04504516297489935
8726,5.798076143188803e-06
8727,0.830535950741947
8728,0.9996687873220952
8729,0.01055568972368433
8730,0.0006512755396990308
8731,0.5383540266117386
8732,0.004990214272122121
8733,0.0002745495837592503
8734,0.003102748770012573
8735,0.00020914973718517057
8736,0.9547727321413844
8737,0.0013118900180820825
8738,0.985872508994172
8739,0.0016745276811995938
8740,0.0011549324753053298
8741,0.9876835658200883
8742,0.000531148738125629
8743,0.0005575306571502721
8744,0.0747814516235008
8745,0.0828244348787534
8746,0.0005556982966575973
8747,0.0074274100267950225
8748,0.032475933085649354
8749,0.007491395261754125
8750,0.0009938098719725252
8751,0.01802767066145973
8752,5.262422012309289e-06
8753,0.007603196117607254
8754,0.95232363083065
8755,0.00019360039394211666
8756,0.2360546545978404
8757,0.06781810995239293
8758,0.0026647390483851862
8759,0.07956987079161529
8760,0.712112337598547
8761,0.8061745439533303
8762,0.0006541832834154333
8763,0.54213201197272
8764,5.452848903804777e-05
8765,0.00022174220161246257
8766,0.9930352816254305
8767,0.0031168063132412
8768,0.0002730882088759437
8769,0.01753395066409924
8770,0.9999985899708423
8771,0.7593246140070964
8772,0.4947443764452349
8773,0.010834987182140172
8774,0.0012865204670132117
8775,0.00288681281996947
8776,0.0025619208491119714
8777,0.03753550903024206
8778,0.27545643046042884
8779,0.0037896034882905754
8780,0.0026875930148058847
8781,0.002583925187357695
8782,0.009135817286778517
8783,0.05355760040471881
8784,0.00035636458818965146
8785,0.009658137032517285
8786,0.0005150030409827601
8787,0.002611605038392224
8788,0.0031415330002362205
8789,0.0016611388915908226
8790,0.00014826227185969776
8791,0.4580849045060754
8792,0.001119429206890337
8793,0.015423041883350416
8794,0.9999015868560428
8795,0.8721232826017573
8796,0.5108021319957409
8797,0.0019797932065467503
8798,0.0019194143626427322
8799,0.0031101942910587506
8800,0.11363550687518356
8801,0.0006022196610448159
8802,0.5350266931764333
8803,0.010379390848720001
8804,0.00040431719067672724
8805,0.18262070578961256
8806,0.16908658068353358
8807,0.0010485011796442561
8808,0.5010183418342874
8809,1.1358038464298067e-05
8810,0.03122428136375632
8811,0.00042400713798753173
8812,0.9999374439150897
8813,0.0006162243247208741
8814,0.024491741337805767
8815,0.11940006278038713
8816,0.9726567011561214
8817,0.016611146065634987
8818,0.001843701339502268
8819,0.0003557588537699204
8820,0.9370894752807186
8821,0.004651513406938612
8822,0.00161247326255067
8823,0.06768499343100165
8824,0.9999999953283276
8825,0.7590579494484695
8826,0.6445899846890728
8827,7.630944871198556e-07
8828,0.6674170879858421
8829,0.00015325863496472986
8830,0.9999998953038308
8831,0.9999800739070006
8832,0.10486417188821574
8833,0.44561555057709884
8834,0.010327146134346698
8835,0.9998337101917447
8836,0.0006138307543060344
8837,0.006639374750466877
8838,0.032294260154207215
8839,2.1376119620053073e-05
8840,2.4600530234310558e-05
8841,0.29791484622246206
8842,0.9595054511122897
8843,0.06863758664564942
8844,0.9979780176416698
8845,0.0003428472952660573
8846,0.00010095741623088688
8847,0.4520502837507319
8848,0.0025999660759958012
8849,0.0006366531499289027
8850,0.04709516940997624
8851,0.003626040445658945
8852,0.0008560562352805076
8853,0.00018490062796583425
8854,0.23476116836383107
8855,0.0017981991737172464
8856,0.8962350570565611
8857,0.00272485726555234
8858,0.0013717170339624957
8859,0.005154666502754816
8860,0.000817569818548038
8861,0.026361741853070324
8862,0.0006025509966501005
8863,0.24128963270891518
8864,0.010910067059497383
8865,0.0027501473739130365
8866,0.11540944496410366
8867,0.001068248814096474
8868,0.0006399937654733688
8869,1.0710500488557779e-05
8870,0.0031372604082787916
8871,0.00010089256362713896
8872,0.04520038226919678
8873,0.0021645947447608074
8874,0.02741399733626657
8875,8.041855443086174e-05
8876,0.003508596200678138
8877,0.9998054570515903
8878,0.008992157125232271
8879,4.5431826514055336e-05
8880,0.005041141317403912
8881,0.9129042741311707
8882,0.0011087806924314947
8883,0.9999043671967767
8884,0.8366417030641305
8885,0.6676677628018576
8886,0.0016111140798069639
8887,0.00011669445177508031
8888,0.9995053277098366
8889,0.17256392610672658
8890,0.7112877202029589
8891,4.7751611726417696e-06
8892,0.00037419560461402455
8893,0.0009810974756524497
8894,0.9999994628793659
8895,0.00490648940763868
8896,2.641955362802518e-06
8897,0.9797882821724287
8898,0.006334159638378427
8899,0.0024217417513063074
8900,0.014387109165998595
8901,0.08639911985462262
8902,0.00015421038249193366
8903,0.0005188991838857675
8904,0.013622485405696433
8905,0.038504439104582316
8906,6.604233819916758e-05
8907,0.024782538599105546
8908,0.01892113779213977
8909,0.00014938947391897195
8910,0.9598200901674107
8911,0.0029162850671062865
8912,3.6730094775399174e-05
8913,0.0020564710049766903
8914,0.9999983582263321
8915,0.0004544718008629638
8916,0.002320527875911652
8917,0.00021751284094647104
8918,0.0021256952496331366
8919,0.00012347661751411847
8920,0.0014437828152473252
8921,0.0005873529697725271
8922,0.0017466100198831672
8923,0.0013527902983787063
8924,0.0008783536851710958
8925,0.003847306483837459
8926,6.949483793883415e-05
8927,0.7473200329389801
8928,0.012925455889023899
8929,0.9959806217674444
8930,0.0001272016175373482
8931,0.014939779632861257
8932,0.07206697725994578
8933,0.09672635688756842
8934,0.002100452341328976
8935,0.00043844230599789726
8936,1.5170492678973877e-05
8937,0.006858650331971903
8938,0.005132912921914895
8939,8.890223623358795e-05
8940,0.0015178348929855096
8941,0.0021759588603460544
8942,0.9926917807787348
8943,0.0030275557054290705
8944,0.00028835086455308336
8945,0.3550372490293595
8946,3.461066648008632e-05
8947,0.020388916088428365
8948,0.002905998885140749
8949,0.045186391771392276
8950,0.38231931081155435
8951,0.00014836823472423195
8952,0.0004885223594794906
8953,0.9785866358753711
8954,0.02406890701670652
8955,0.0003401233854069856
8956,0.00884349760487719
8957,0.9997767797043011
8958,0.0006551923243730423
8959,0.00023672774403645706
8960,0.9999671492534594
8961,0.00034153205165610753
8962,0.0005657095452210679
8963,0.017080379430814894
8964,0.011351476234692896
8965,0.00489243216195106
8966,0.001754749546045519
8967,0.017778300266896575
8968,0.05568940920028586
8969,0.08095449041863256
8970,0.00858889211820874
8971,0.001180251506624286
8972,0.006039027157221949
8973,0.005739595277017334
8974,0.9985097928127858
8975,0.00497761985344507
8976,0.7128605016429282
8977,9.523709545002188e-05
8978,0.004375355932680102
8979,0.13892106647924232
8980,0.9999999944962998
8981,0.012250538159115929
8982,0.0001427886232642059
8983,0.21858018555322095
8984,0.0006698086707955248
8985,4.036128512699981e-05
8986,0.7015855587558538
8987,0.8884925463008526
8988,0.9928670268868127
8989,0.005039911097507059
8990,0.008310951785560471
