id,label
8107,0.010474322176938633
8108,0.024173613988148615
8109,0.016926965935000753
8110,0.9995261664819459
8111,0.9946885143113764
8112,0.005476880176786909
8113,0.002607495911347538
8114,0.005351050510429147
8115,0.005582391659682237
8116,0.7863054141993803
8117,0.9513358615948719
8118,0.009309278660059027
8119,0.5999810753455833
8120,0.00739146948571478
8121,0.0059483366112834096
8122,0.6540270478697939
8123,0.9847303674826711
8124,0.7890687456083285
8125,0.10196502823576256
8126,0.015808166178766674
8127,0.38603699398689234
8128,0.05027104834106084
8129,0.0822855059776248
8130,0.09344209972613873
8131,0.01390364857855547
8132,0.021443220353194906
8133,0.21052509963254779
8134,0.012140777534546404
8135,0.8177753838801254
8136,0.02474164989150038
8137,0.0011975165723219626
8138,0.0393031945353521
8139,0.06488326017400485
8140,0.006108478388793972
8141,0.04541809436004546
8142,0.1912608855208636
8143,0.16378282083817808
8144,0.01094129709129194
8145,0.0022227912625089915
8146,0.007079066461101275
8147,0.6637111871338705
8148,0.06400205199425726
8149,0.4010048765865968
8150,0.001574284181795162
8151,0.09701114539621332
8152,0.009698489001891804
8153,0.00021467090973037185
8154,0.003527638782081099
8155,0.017758090690348352
8156,0.026641599669991533
8157,0.2321308286546688
8158,0.07514034764141096
8159,0.9565994486826509
8160,0.9972278959629329
8161,0.7774875665255083
8162,0.0032761446296233764
8163,0.20531382269680976
8164,0.6104248094026273
8165,0.9999234866972525
8166,0.6547388828193474
8167,0.7250759815663051
8168,0.005208475585836322
8169,0.005710765645064597
8170,0.14738443687936978
8171,0.04912539222180194
8172,0.038111139815650105
8173,0.016102407286764
8174,0.009871163776157084
8175,0.02789831127252246
8176,0.011700725040367635
8177,0.9934219747651033
8178,0.1808463243041434
8179,0.7128234031288766
8180,0.17726667817238523
8181,0.14621072644032163
8182,0.04073741589783351
8183,0.03882668609380215
8184,0.06946699759508637
8185,0.02375376727423531
8186,0.02746917768582054
8187,0.8953796191580959
8188,0.13737293288975047
8189,0.008849474603018274
8190,0.0026820434303161905
8191,0.94810003335016
8192,0.005352291759487112
8193,0.1856296341457098
8194,0.9792874127370771
8195,0.9999156765673264
8196,0.09436526140241196
8197,0.0036524170854139604
8198,0.09773084886790669
8199,0.00872627738972556
8200,0.4979642420840178
8201,0.27570292384036715
8202,0.01445333284818222
8203,0.00968565460617517
8204,0.013086105391986458
8205,0.11151529130216203
8206,0.5186481179296877
8207,0.9819673094130525
8208,0.055426209200289955
8209,0.8003325572584159
8210,0.27147646802384423
8211,0.0038718408817396527
8212,0.4160565371307087
8213,0.2764130814511313
8214,0.0988354045742176
8215,0.7941082672746954
8216,0.9608788270310233
8217,0.05879816351519042
8218,0.00892821383885887
8219,0.00510478208063285
8220,0.010286764858943509
8221,0.07130599395545864
8222,0.31045014788585285
8223,0.6929631686142377
8224,0.07315122716532715
8225,0.9353215787436227
8226,0.004389673020448737
8227,0.006930182960370801
8228,0.01819088061386187
8229,0.349851199978782
8230,0.008102331272742328
8231,0.13524217971780655
8232,0.8681880529830177
8233,0.031987942059265265
8234,0.9757804467158798
8235,0.11157462140979525
8236,0.31628334168762495
8237,0.054053689487703754
8238,0.7196619304940953
8239,0.032711331606868455
8240,0.03470229448365912
8241,0.10046134794228585
8242,0.41731509238870085
8243,0.0046319163312028054
8244,0.9999416773851186
8245,0.010271860063391487
8246,0.9266502989946324
8247,0.3220059080974387
8248,0.07772360845952081
8249,0.030056946902754643
8250,0.9997323303586112
8251,0.39363954337763657
8252,0.40093916520861533
8253,0.2564188384586169
8254,0.006679833322348536
8255,0.7252816781066947
8256,0.7389808226859508
8257,0.005031996849705065
8258,0.005499230553841173
8259,0.8161840506203553
8260,0.01381230596165878
8261,0.03524987220143438
8262,0.006224103214268889
8263,0.018029223832226233
8264,0.009095673849681359
8265,0.03729802363026685
8266,0.0025736921860939933
8267,0.29315204178769394
8268,0.005573681068337595
8269,0.9309498057871313
8270,0.06971410761915678
8271,0.07096640290805398
8272,0.02210135419169647
8273,0.9061658146908408
8274,0.8422826930589685
8275,0.009077966064136701
8276,0.37232330027156746
8277,0.14184370379546177
8278,0.15656930653608692
8279,0.8534989236242458
8280,0.0040090169904365034
8281,0.012645595483569257
8282,0.029356503324968638
8283,0.014609594251932844
8284,0.0020169937743961704
8285,0.01042057776283606
8286,0.01173053064507202
8287,0.9958548331874402
8288,0.0013003378249723863
8289,0.2654656764387653
8290,0.0667040994432074
8291,0.015286332687724025
8292,0.023643660351691277
8293,0.015443476840007497
8294,0.48532973678656677
8295,0.9480466471334046
8296,0.887566519144101
8297,0.012682126072924937
8298,0.8072788571425397
8299,0.013754743587735383
8300,0.028915139353031638
8301,0.009239790853351774
8302,0.9882298938647298
8303,0.05566625790683977
8304,0.9999310006887495
8305,0.1501923251034549
8306,0.9999696938315938
8307,0.012333161599701055
8308,0.005522162653509978
8309,0.004378682799468164
8310,0.042056980589376264
8311,0.08423159766759564
8312,0.4520973444888607
8313,0.9978253890140361
8314,0.009757881181597454
8315,0.00940049757740068
8316,0.34780123992141737
8317,0.005856872005707215
8318,0.006631677101669841
8319,0.007823317023627215
8320,0.01460165899047869
8321,0.0939435804715891
8322,0.9940521362971738
8323,0.4613465616239815
8324,0.09469114931570169
8325,0.010738150220508348
8326,0.003403646833748538
8327,0.010334538537577573
8328,0.006113990165244522
8329,0.004601492204946035
8330,0.00541543392669469
8331,0.0076333795652163625
8332,0.011670696770234015
8333,0.1775296257198372
8334,0.062094603745180395
8335,0.013595570607496022
8336,0.01741310268089061
8337,0.6205521781340079
8338,0.05568526138683002
8339,0.588664928868552
8340,0.9795468031277147
8341,0.825896822959581
8342,0.05967932114809976
8343,0.07016490057680211
8344,0.9237248566195638
8345,0.012095500099057074
8346,0.006750727036793804
8347,0.25684476305666676
8348,0.8369610473211702
8349,0.00483608170336323
8350,0.05676871567411605
8351,0.048302529795164834
8352,0.023943177206000966
8353,0.9998531447891987
8354,0.9976830154878101
8355,0.9526112584318094
8356,0.09920247009935086
8357,0.0230902525719191
8358,0.12778708576497697
8359,0.991775588228416
8360,0.03538589567619453
8361,0.013921293282805948
8362,0.008882475490521756
8363,0.33487747429412146
8364,0.038648072271182415
8365,0.8987069831467088
8366,0.9432844417724326
8367,0.9678235433402074
8368,0.992297096358382
8369,0.051144982662711086
8370,0.9900120989505624
8371,0.015181227337547246
8372,0.043203448767332404
8373,0.04966562804398528
8374,0.11118806892311527
8375,0.02166513408271934
8376,0.9916041282536228
8377,0.009393253362869496
8378,0.429562388757789
8379,0.8845916951083332
8380,0.9977175640452247
8381,0.21569980637641906
8382,0.04160028168232715
8383,0.009659602109469433
8384,0.0018156652256411693
8385,0.012200974152530528
8386,0.1898309008834535
8387,0.18210609417141596
8388,0.008684975968276429
8389,0.11581258973714464
8390,0.023884310962367965
8391,0.016046734682094537
8392,0.015753958518797188
8393,0.9948233651715748
8394,0.012411392432286757
8395,0.2442413059237927
8396,0.017622819565119595
8397,0.020026197985761975
8398,0.9914907356478951
8399,0.0028911218300500035
8400,0.27231018995954537
8401,0.010726442627381249
8402,0.018881632911909512
8403,0.006324607708063002
8404,0.21978421823519725
8405,0.03248427131708218
8406,0.14182756704984414
8407,0.08902381609050455
8408,0.018705420499569924
8409,0.9994924678760873
8410,0.005846561769756094
8411,0.0179428156229655
8412,0.08142867345072158
8413,0.1577582417902169
8414,0.479197514170998
8415,0.9592914126215407
8416,0.016016911518614046
8417,0.020998214244464537
8418,0.9974692372513515
8419,0.4406813606465411
8420,0.003635617135269724
8421,0.00485881936803904
8422,0.006378691034997198
8423,0.023978035140942797
8424,0.974923730275151
8425,0.01050292249509485
8426,0.011755832121982092
8427,0.013232772525601842
8428,0.38998929400303667
8429,0.3252196635520844
8430,0.7213096256500898
8431,0.2892523448850878
8432,0.005123117079147294
8433,0.2053884760557252
8434,0.05551877587079994
8435,0.06809643967470604
8436,0.0476025695164549
8437,0.00890892200923013
8438,0.1328970570630987
8439,0.02543116926435314
8440,0.9991871624117469
8441,0.9208139203218646
8442,0.016982161954224136
8443,0.00371465861847413
8444,0.012133520161933116
8445,0.9749982496317261
8446,0.9137529074827897
8447,0.0006227658560659817
8448,0.01722053127686076
8449,0.004183304877811375
8450,0.06574773568012478
8451,0.9995654996025216
8452,0.008083107034338517
8453,0.44489866718823873
8454,0.014596286827600639
8455,0.013683940623840636
8456,0.0015674110637146548
8457,0.09988102030662557
8458,0.05416910040926084
8459,0.0036992645112306536
8460,0.00373162256028771
8461,0.03409719542677297
8462,0.014735755770656441
8463,0.007099218992208315
8464,0.030775878375792563
8465,0.04770064746746959
8466,0.011116517500683664
8467,0.04974571914280384
8468,0.020765589940056534
8469,0.006010531658950025
8470,0.011051929117119703
8471,0.02591599496436556
8472,0.9763489443139903
8473,0.9937052557107502
8474,0.863156913904372
8475,0.026936871238372375
8476,0.01967099948214457
8477,0.0792216243165582
8478,0.017515404731347828
8479,0.0889455916577246
8480,0.027713571395687236
8481,0.0010781704309636322
8482,0.06497812999349806
8483,0.0021587986052430765
8484,0.1650149772972836
8485,0.9662631013434888
8486,0.9997367122837001
8487,0.0030421018914770404
8488,0.9943264449212751
8489,0.027527987145987684
8490,0.003592965231780031
8491,0.04004862568983064
8492,0.37132942610919123
8493,0.008828937172747882
8494,0.032309640334809084
8495,0.02032354216233343
8496,0.115710809190405
8497,0.09925773576077455
8498,0.27910535432068523
8499,0.990804251061634
8500,0.006086503535905627
8501,0.05899193028466303
8502,0.3279603682118882
8503,0.014852065854172538
8504,0.02816202476001439
8505,0.00478615773306884
8506,0.36795357937832845
8507,0.9997832293837782
8508,0.017285552730359078
8509,0.02167992964933488
8510,0.032282511590730936
8511,0.021652026855351256
8512,0.0037541393073183722
8513,0.9055341882162775
8514,0.004375318729442628
8515,0.02804975491919282
8516,0.9718163897306341
8517,0.025608075514623477
8518,0.007752273479178243
8519,0.007315207301214259
8520,0.009379128994308176
8521,0.004158454898943237
8522,0.006365598833409343
8523,0.9169124080371064
8524,0.013995861118949345
8525,0.9968711230374786
8526,0.02946899217048041
8527,0.9979488320040625
8528,0.02261453413150391
8529,0.8424911396105793
8530,0.8516670040568595
8531,0.032603808252916686
8532,0.02952170334645062
8533,0.011062287936664915
8534,0.0041129915762315025
8535,0.01225456885890078
8536,0.004703163275773237
8537,0.012252293802406984
8538,0.9999945592303077
8539,0.012314752908535334
8540,0.9977245211198782
8541,0.06094262883837401
8542,0.013901328639381804
8543,0.0009436451403205363
8544,0.9760820101842804
8545,0.006786497002950723
8546,0.016313226943854037
8547,0.16233861410820735
8548,0.9995916781106337
8549,0.08018596466894169
8550,0.995230372522736
8551,0.004696186705386414
8552,0.006799330943366377
8553,0.04508351119286376
8554,0.014318100641885984
8555,0.1433453474697483
8556,0.8672464333352015
8557,0.02578988603347934
8558,0.007197615081804274
8559,0.8874442412480763
8560,0.9521211993903053
8561,0.016530795591670283
8562,0.03685445607788033
8563,0.3288332712587943
8564,0.011414754966188097
8565,0.003148668097922386
8566,0.005867842881447073
8567,0.38858515630003915
8568,0.010727164283100254
8569,0.06339425354908719
8570,0.9949191777332599
8571,0.007966930352804562
8572,0.06985614907068821
8573,0.006061455610763857
8574,0.013587873140247779
8575,0.14090487539836194
8576,0.03599349790093399
8577,0.02629093471085972
8578,0.03641950191245398
8579,0.013268649982177996
8580,0.9989779574710387
8581,0.878453174913964
8582,0.015822248879255287
8583,0.007976637054261354
8584,0.08499211484946691
8585,0.0011931332499133186
8586,0.983347543695047
8587,0.052642094873606576
8588,0.030338311138325053
8589,0.012939277863346935
8590,0.005947829521563203
8591,0.9994666347937544
8592,0.011869315237254568
8593,0.11198059790137703
8594,0.667102450770669
8595,0.191348731561957
8596,0.9938506850192761
8597,0.8887504085229749
8598,0.0012226604977808465
8599,0.5629412055878328
8600,0.012796649037236563
8601,0.030862199992346163
8602,0.0037495874421115695
8603,0.610855799530694
8604,0.004731604938101988
8605,0.0016136423863420486
8606,0.011207318505582457
8607,0.7829947755442829
8608,0.005003798914352232
8609,0.23167701384972475
8610,0.9952996548067379
8611,0.014625390103641585
8612,0.08841495260799372
8613,0.003923449063633129
8614,0.03267307562790081
8615,0.011879105626485444
8616,0.006874425174358885
8617,0.022071629586994705
8618,0.00956030708314311
8619,0.0204324167062552
8620,0.00853147566088798
8621,0.1112808158577395
8622,0.9566995571300141
8623,0.001723725884310427
8624,0.005091328873402816
8625,0.013741096384125313
8626,0.9616499096967217
8627,0.003964450879894257
8628,0.021761286216896953
8629,0.008362658054963239
8630,0.026580354319938056
8631,0.0164154939816668
8632,0.01651095108895318
8633,0.10269068497370534
8634,0.009664803877072326
8635,0.005692273765653565
8636,0.147078254564513
8637,0.11602333799723985
8638,0.8650050133961673
8639,0.032790141300512686
8640,0.3982221377191128
8641,0.3659563441491527
8642,0.010065200400100602
8643,0.008244980621470917
8644,0.2145263816474093
8645,0.04445455052666818
8646,0.9934682654915459
8647,0.17044149609546846
8648,0.21239146358200942
8649,0.044417017561187475
8650,0.021868826567315782
8651,0.0073192728874029505
8652,0.0058282535754961
8653,0.00101113742667323
8654,0.0033116315624822003
8655,0.004491805049823157
8656,0.013615143675972117
8657,0.508452986385919
8658,0.07308511007236344
8659,0.00287367022028915
8660,0.01321930259712342
8661,0.31671876428657764
8662,0.1836681013197555
8663,0.00858232901700867
8664,0.005768202731894436
8665,0.014246876020390965
8666,0.33304340849592695
8667,0.3651897046979343
8668,0.010649385168695768
8669,0.874820395562898
8670,0.008989064867191723
8671,0.01697010965604495
8672,0.8859284768418672
8673,0.9640053933286158
8674,0.9929131015821528
8675,0.03729749451969549
8676,0.02481773374841975
8677,0.9999623015342297
8678,0.003951995638054482
8679,0.08367920250188356
8680,0.9997577926187466
8681,0.9880582518238674
8682,0.04599448057429528
8683,0.006156540012065276
8684,0.05488553708156957
8685,0.022540842739817216
8686,0.14063710101274776
8687,0.0759838571917732
8688,0.16854320970299444
8689,0.011540086597366142
8690,0.0199142684805815
8691,0.019783450945071054
8692,0.9581971390308822
8693,0.051665211289055345
8694,0.0023599587999651494
8695,0.002470614214253621
8696,0.003425663641398365
8697,0.012272256291181782
8698,0.9943547027761989
8699,0.3210312422533498
8700,0.06765016173237925
8701,0.9868186241228322
8702,0.008081390984322541
8703,0.12694431684987043
8704,0.9824279995995031
8705,0.019120980292080852
8706,0.012688167693991148
8707,0.024433751185085326
8708,0.7347333224940692
8709,0.9622044584272764
8710,0.9789803187433201
8711,0.009630412313914156
8712,0.11627159885142666
8713,0.02316944188361845
8714,0.017314122969879896
8715,0.9797749241766374
8716,0.07351383482960944
8717,0.03581463859929539
8718,0.47654579080300313
8719,0.05348234335513825
8720,0.013526084489796048
8721,0.028115612189871093
8722,0.03673868478190155
8723,0.0006815980649715422
8724,0.031158226034704698
8725,0.11211282424060882
8726,0.1718612487661094
8727,0.33275472975580545
8728,0.9982269205307343
8729,0.07574068325983557
8730,0.0016472377859576995
8731,0.6629524264000134
8732,0.01820141089722163
8733,0.007059967154809871
8734,0.1194596437395025
8735,0.005731364776845009
8736,0.9586037450058813
8737,0.01510916756781257
8738,0.9813374282932686
8739,0.01190124852543184
8740,0.009467428138876171
8741,0.6974450328686718
8742,0.005068888763397763
8743,0.009912771267396694
8744,0.06573503681862918
8745,0.4998063627960378
8746,0.10626715815094026
8747,0.009975237808727354
8748,0.04886117594500966
8749,0.07977750875983589
8750,0.005988918580144052
8751,0.14958395931952162
8752,0.0007692742234342064
8753,0.002283175352930407
8754,0.9328610165776647
8755,0.017835583148681534
8756,0.4011488526782192
8757,0.23249784482978597
8758,0.021200240752713772
8759,0.04785546140736368
8760,0.5956016133661907
8761,0.9437904638282746
8762,0.03392205444323372
8763,0.3953693001028554
8764,0.0015140263280822668
8765,0.013743053088839217
8766,0.9751118573567873
8767,0.021820873494786928
8768,0.0041809346465778085
8769,0.03649616682259791
8770,0.9999946262818961
8771,0.03837730533277029
8772,0.10382466865714317
8773,0.00693192749142162
8774,0.016233180603675568
8775,0.0357379020232199
8776,0.01500080934584772
8777,0.03408894192846555
8778,0.36572234257617825
8779,0.014522763703844694
8780,0.008449234732217857
8781,0.009987085391095905
8782,0.17203401258626927
8783,0.5374743820394406
8784,0.0570450260642251
8785,0.25243472528424227
8786,0.0030694928419022047
8787,0.009059632414169768
8788,0.004202196080851348
8789,0.01388265520489678
8790,0.018499679041309412
8791,0.6842012988111179
8792,0.013300616159808298
8793,0.005869842466616718
8794,0.9898324525182193
8795,0.6615064461702962
8796,0.5974782708111085
8797,0.002217069488895046
8798,0.02806817502428475
8799,0.021187474259714654
8800,0.13778862970068673
8801,0.014680961563044574
8802,0.5208308501207523
8803,0.06591701793138187
8804,0.0044783339949064065
8805,0.3348815687654997
8806,0.1192481903695064
8807,0.02624120476830106
8808,0.8149706522819006
8809,0.0027602056307543237
8810,0.5311872912722266
8811,0.003987462981038519
8812,0.9997924840856851
8813,0.004826730297602409
8814,0.08438594324640272
8815,0.16047342018397964
8816,0.8870128498209621
8817,0.1124320648479503
8818,0.0017744343670508852
8819,0.013584486231900443
8820,0.9031090212583673
8821,0.006812702610841413
8822,0.05913145044294772
8823,0.13321754338467867
8824,0.9998075542257322
8825,0.6366681490477479
8826,0.9470980734693055
8827,0.000569009091814093
8828,0.11396043618480235
8829,0.006661425326963665
8830,0.9998410886868765
8831,0.9973019553165698
8832,0.35720344837810075
8833,0.006815652928092012
8834,0.18236055144590962
8835,0.9818362117842736
8836,0.011739866426641607
8837,0.013083411417131879
8838,0.06169859381475118
8839,0.018620180796652296
8840,0.0005802834814925787
8841,0.017311508499429945
8842,0.9991352589995536
8843,0.14718274554468608
8844,0.999574476971458
8845,0.012987522987082842
8846,0.005015867160040251
8847,0.5121712766619019
8848,0.0013715527516260388
8849,0.034674719299202086
8850,0.3432848496661342
8851,0.012080717357442317
8852,0.019147873901230916
8853,0.0009652155024035406
8854,0.6502264137002733
8855,0.04039341807202278
8856,0.43037010614881255
8857,0.03293359174435255
8858,0.0409778953135216
8859,0.11392214270173545
8860,0.008034185538032973
8861,0.2558828075026432
8862,0.016156590680407017
8863,0.9767096202461836
8864,0.0078060972465922775
8865,0.1760851898733207
8866,0.11246674230603304
8867,0.008103408850036341
8868,0.006841740690980189
8869,0.004863118971197275
8870,0.03095628637394292
8871,0.016996284434496724
8872,0.19893467744365118
8873,0.013761093779057636
8874,0.25128940296386515
8875,0.0015125296113255569
8876,0.07116642094720357
8877,0.923569601015589
8878,0.0467832807810611
8879,0.002677074238162642
8880,0.019406471109583604
8881,0.6785249030148098
8882,0.017023301589266734
8883,0.9960209733019931
8884,0.23745315593097155
8885,0.5783463721208191
8886,0.054354849476429073
8887,0.08125553876701572
8888,0.9952756157400112
8889,0.0494692030783424
8890,0.9646658411268417
8891,0.27619705073290746
8892,0.07077792161746507
8893,0.009011601006650645
8894,0.999975384301466
8895,0.04004235653826053
8896,0.012345950377464556
8897,0.9613110551678496
8898,0.26296723619105483
8899,0.014080797213907113
8900,0.07085193835855894
8901,0.12754152915080771
8902,0.00773512794318409
8903,0.005041690989202261
8904,0.050423443133422216
8905,0.2941405222346613
8906,0.0012628736071612066
8907,0.02661582663508895
8908,0.04646971581952955
8909,0.01808502198745293
8910,0.9373235232544044
8911,0.0056640146735314
8912,0.0003264072410605541
8913,0.006641442035630879
8914,0.999701494197398
8915,0.050964115620788536
8916,0.011128031594588474
8917,0.04208889256842675
8918,0.005278163223760974
8919,0.022404281963071503
8920,0.0086540203596702
8921,0.0037666343262435335
8922,0.00922898337716233
8923,0.026167893876609064
8924,0.004657180569066631
8925,0.008013499204958906
8926,0.07886269439408532
8927,0.6829079028380498
8928,0.05599416036206673
8929,0.9836552878985206
8930,0.010717758694259557
8931,0.21612525253133721
8932,0.176075449429409
8933,0.03833192508090298
8934,0.018184232205082928
8935,0.01321346173010895
8936,0.04493201188831765
8937,0.12232718022433801
8938,0.010100830776612028
8939,0.016745230712913967
8940,0.016333183460343452
8941,0.010607935697714461
8942,0.8527870644134546
8943,0.023307451909846556
8944,0.0009372605652404119
8945,0.7967417490394817
8946,0.006925509405382481
8947,0.01798431836647797
8948,0.007258833447718763
8949,0.029935849763276835
8950,0.5329640779726997
8951,0.002939081065046973
8952,0.013525354359814348
8953,0.9247629351734636
8954,0.03098167712336395
8955,0.010960335338097565
8956,0.06454279617468736
8957,0.9992698597498877
8958,0.00775909706977258
8959,0.003594226027641349
8960,0.9999986046069216
8961,0.0038809224222939765
8962,0.07165861985369139
8963,0.13816277413383138
8964,0.012243299580111179
8965,0.014756756268693943
8966,0.0010679352092730391
8967,0.01606626084618726
8968,0.03399007759498333
8969,0.539892372152501
8970,0.3808723216000882
8971,0.005222824196417522
8972,0.030981666176558
8973,0.05310594837841519
8974,0.13048380832673193
8975,0.030955869524581892
8976,0.878481753108919
8977,0.0216280319922905
8978,0.06127752695634991
8979,0.238176769009571
8980,0.9999915298899283
8981,0.44926103878413026
8982,0.028332854274383028
8983,0.008121863521117325
8984,0.0034340701832509526
8985,0.0004006609716047863
8986,0.8590933825265517
8987,0.8684016323918129
8988,0.8539515976203068
8989,0.06382651760982984
8990,0.044529208950181226
8991,0.2551535981982678
8992,0.022132221719809168
8993,0.9237680796964848
8994,0.0054174415694262954
8995,0.016180496804454332
8996,0.006778649117211153
8997,0.02869821132377241
8998,0.07382725025916456
8999,0.17342749153482256
9000,0.0034614765562675127
9001,0.1567308553779369
9002,0.031807724556059055
9003,0.015166064703509731
9004,0.011259346090741357
9005,0.9995764436678766
9006,0.8450217312131026
9007,0.13877689545793845
9008,0.016029162922685965
9009,0.04683564686725484
9010,0.012072344497102941
9011,0.006207424258579506
9012,0.25134526446171723
9013,0.781159324345729
9014,0.469939290103619
9015,0.000505909160627792
9016,0.002063486886941879
9017,0.0003874004001192482
9018,0.005484195558561994
9019,0.008363085060912828
9020,0.4772593380892416
9021,0.7238302018215377
9022,0.010289449043185597
9023,0.6803798301200414
9024,0.9935711276994758
9025,0.2250988048454479
9026,0.00853534554152031
9027,0.002839693808542581
9028,0.9999352054083769
9029,0.13375405159115747
9030,0.009262210571791695
9031,0.966030873130036
9032,0.033488327353840865
9033,0.8428242099048072
9034,0.013980800551481863
9035,0.0038429676462419862
9036,0.026650813019192345
9037,0.0007088217051104431
9038,0.7161563039635053
9039,0.04867949294561544
9040,0.06302196623643042
9041,0.7077705263067119
9042,0.011300296742296368
9043,0.08590073985353065
9044,0.0032984813977876095
9045,0.3256464761359862
9046,0.7513789909822052
9047,0.8170232824332057
9048,0.008577848640048282
9049,0.004283635858877927
9050,0.010414847243373297
9051,0.006127238434207443
9052,0.008264045627460692
9053,0.7156487295329994
9054,0.09102179333026528
9055,0.04904941902561824
9056,0.004700234356980568
9057,0.009262292505519009
9058,0.8520009018427497
9059,0.02844290952266276
9060,0.99777906644396
9061,0.05546697414569196
9062,0.9864517957713773
9063,0.07009966194302221
9064,0.5816066061686591
9065,0.054223977088962726
9066,0.02009672091568732
9067,0.5333809024585346
9068,0.009216371204962966
9069,0.012830975346057332
9070,0.726432031998617
9071,0.007277294304816737
9072,0.01346210359127285
9073,0.17414573238817338
9074,0.020077626807232424
9075,0.017727234030396354
9076,0.004080164521142673
9077,0.012318537078191057
9078,0.05694016453880727
9079,0.9115028441060788
9080,0.008369841002322973
9081,0.10199751113453828
9082,0.13511353872092027
9083,0.9349010631174556
9084,0.010244703372230504
9085,0.5502828702233591
9086,0.9999980572697836
9087,0.05185274526412889
9088,0.013384008387837949
9089,0.18552644738725046
9090,0.9955092054475344
9091,0.9976627073029926
9092,0.316031978627532
9093,0.9996300553992244
9094,0.34778301412797347
9095,0.8608958080644867
9096,0.0028901849949505318
9097,0.00941213019907143
9098,0.0716362367381563
9099,0.7244088424802284
9100,0.9944369051316623
9101,0.02557209916147044
9102,0.4713905122606133
9103,0.01772623299569482
9104,0.015289890905652019
9105,0.9955221096782927
9106,0.05521947001938788
9107,0.2884132185953436
9108,0.9940208656922768
9109,0.015311862413640659
9110,4.402831533645313e-06
9111,0.02502403852036427
9112,0.02480421863454362
9113,0.023337862561162628
9114,0.3516496209878454
9115,0.38652517768046873
9116,0.366527267267555
9117,0.014828748161522827
9118,0.23799660784683596
9119,0.9701144145464509
9120,0.3863474022151287
9121,0.012717390174868351
9122,0.0015048170091707205
9123,0.9481471619612591
9124,0.004008801188206904
9125,0.19048634539018405
9126,0.012630238483037291
9127,0.03186650387234816
9128,0.011763630857801717
9129,0.8492026191483937
9130,0.10553159978504972
9131,0.9865733793312594
9132,0.026288087443685628
9133,0.01345259097239112
9134,0.05377667801218143
9135,0.06477719314932896
9136,0.21123244156693538
9137,0.014838192688284391
9138,0.01110044711877037
9139,0.01865799401153782
9140,0.020177903814311043
9141,0.8579332257149003
9142,0.33230650498762376
9143,0.022037928377011386
9144,0.011296911430687033
9145,0.3595519305658256
9146,0.005565886329065088
9147,0.5467275468640838
9148,0.08733770592170265
9149,0.9999433266555346
9150,0.046294217995975384
9151,0.02162064725986251
9152,0.0028755912293826533
9153,0.029207174915212467
9154,0.01620330018349789
9155,0.2619922835695655
9156,0.9957447196224504
9157,0.031194102159143415
9158,0.057216445632477304
9159,0.003854237251619329
9160,0.24780432291362456
9161,0.15947053079290457
9162,0.0003244827438435594
9163,0.999884296690458
9164,0.012682410704189247
9165,0.9912786487072764
9166,0.010761938018521352
9167,0.04092949084955985
9168,0.9008274386249205
9169,0.04590667850832319
9170,0.8042443287146147
9171,0.02090892444926015
9172,0.0043019462461809975
9173,0.06359814484863573
9174,0.6973076867851451
9175,0.05791404168585061
9176,0.9314033988503996
9177,0.7643472117595932
9178,0.0647682242995558
9179,0.08078919369591318
9180,0.0067486432825181915
9181,0.03036063415252769
9182,0.03838036605684608
9183,0.3542881456471902
9184,0.8233902349817865
9185,0.048144057084890134
9186,0.00604725205632562
9187,0.008413432395406657
9188,0.003968126051908497
9189,0.7262020904356815
9190,0.8487397337235308
9191,0.004339922474280602
9192,0.015208241708366089
9193,0.44431460641039244
9194,0.4484145923762131
9195,0.003427251787974821
9196,0.014342166567422964
9197,0.027653623702083147
9198,0.061198477993387755
9199,0.009892828797899574
9200,0.9976710962686985
9201,0.9834886293183935
9202,0.04022298878472356
9203,0.06747158444723794
9204,0.34171813577903937
9205,0.013420885628116979
9206,0.027366733158219334
9207,0.04913607668350451
9208,0.11338941189664163
9209,0.009523713536709284
9210,0.021475230319198325
9211,0.007467945422974583
9212,0.0025244131208210186
9213,0.003227607798120719
9214,0.997349573061965
9215,0.055644868891145984
9216,0.12832006760698397
9217,0.08541839294693773
9218,0.9882231271827486
9219,0.030237398347806334
9220,0.05744894942327492
9221,0.049316531330743194
9222,0.038115047995925126
9223,0.5221567204631138
9224,0.9613214536390428
9225,0.9983614213159228
9226,0.04856508419686633
9227,0.006336247690264895
9228,0.015186689055284953
9229,0.010371652892574348
9230,0.06658579440188389
9231,0.34706933640663207
9232,0.04268343439506148
9233,0.009584210345957899
9234,0.9999793469083558
9235,0.13430521025947612
9236,0.3900833163005239
9237,0.05282283793290919
9238,0.026138565932760576
9239,0.00411561112002295
9240,0.012970118761406075
9241,0.17340626990565536
9242,0.7506511638380707
9243,0.5460237133879893
9244,0.3595040059092255
9245,0.0913535374149285
9246,0.00238753814329702
9247,0.014656418034114563
9248,0.005530630416514678
9249,0.7787812782691349
9250,0.011689025944370844
9251,0.12643757083178297
9252,0.013819302775854742
9253,0.07750560271960524
9254,0.03782655613040089
9255,0.012855216778602728
9256,0.15255915514472612
9257,0.01028341943310911
9258,0.057671084038141786
9259,0.0704467558236217
9260,0.9953575891271603
9261,0.0449017727879229
9262,0.012267140855588428
9263,0.005792390084021327
9264,0.3943939842350933
9265,0.004230342690617833
9266,0.84504312255526
9267,0.010837453502404835
9268,0.02341284796741906
9269,0.030221575427713962
9270,0.08953382109708735
