id,label
1209,0.0006820396411007578
1210,0.7548205870952385
1211,0.000679269596524104
1212,0.0026399343820462905
1213,0.014345389993072326
1214,0.0015315908786304449
1215,0.9737151190573573
1216,0.0007573064910203995
1217,0.006252941096246823
1218,0.0011771701997851135
1219,0.5274110389864131
1220,0.9999793404118319
1221,0.0025362338063600943
1222,0.002534041651374436
1223,0.13240538040475286
1224,0.22510829164555826
1225,0.006076776180049083
1226,0.007454998189471127
1227,0.0014207230946906312
1228,0.8340439890404464
1229,0.020721983370829686
1230,0.8198212791457872
1231,0.0002920055627648297
1232,0.32340321618097667
1233,0.19999201808466127
1234,0.33600588993087344
1235,0.2726543363805447
1236,0.10355250371959406
1237,0.0003252197620573187
1238,0.005703482057744535
1239,0.3625218171421323
1240,0.020078361617046833
1241,0.0015272252069674663
1242,0.9991722965902678
1243,0.005049112555219866
1244,0.00022016827050054506
1245,0.002088173144840693
1246,0.0010243662453354025
1247,0.0027305502744358738
1248,0.0010336209002663878
1249,0.9464758078050273
1250,0.025240311253724015
1251,0.0007251209097062847
1252,0.005879007856755885
1253,0.23260693765066584
1254,0.012842201603656147
1255,0.02331829787091551
1256,0.31205966029474697
1257,0.9829529428685662
1258,0.6990085409054888
1259,0.0008857812922279212
1260,0.0034372939100679968
1261,7.058191946189943e-05
1262,0.0017258614336001397
1263,0.5506920576216551
1264,0.0007476591455466168
1265,0.0023340429398449438
1266,0.9893601885121835
1267,0.9999659494801076
1268,0.0013695896647021092
1269,0.00038173135809304194
1270,0.0026396554949893463
1271,0.021742943766035604
1272,0.01284858327023629
1273,0.0007761986630837205
1274,0.02626384187590087
1275,0.012953720325739807
1276,0.9996387674930391
1277,0.0017024262531503149
1278,0.009921612431170066
1279,0.018735185826058577
1280,0.002424807215377604
1281,0.030198750162017382
1282,0.0002286416879388177
1283,5.670991642569954e-05
1284,0.19616533111467493
1285,0.0002635379573028374
1286,0.0009095117411933453
1287,0.09525126788994409
1288,0.018927143210465135
1289,0.22157475217808892
1290,0.5316343750567819
1291,0.7504241605453088
1292,0.004039112934669276
1293,0.008809448337911693
1294,0.004265274362791474
1295,0.22372489174337618
1296,0.002069695498402585
1297,0.9995177831855728
1298,0.0011780108354221238
1299,0.0016555366537980907
1300,0.3352146891291637
1301,0.9978552114291416
1302,4.764052563328554e-05
1303,0.02978998689124502
1304,0.5645000810093717
1305,0.0009556895137577037
1306,0.002439048240240661
1307,0.00015780074997477753
1308,0.12791097549335403
1309,0.004482276918076845
1310,0.062019032718514486
1311,0.6311783719281171
1312,0.001589554354482238
1313,0.8116398510629413
1314,4.030642636842384e-05
1315,0.9687652751461092
1316,0.0006501848840798391
1317,0.0007910138407067374
1318,0.0004723629620871248
1319,0.014712946176739766
1320,7.617434930468105e-05
1321,0.0011564757948442762
1322,0.9975999985560993
1323,0.00037956841588416613
1324,0.01770783119506664
1325,0.7791636013680143
1326,0.4878811267542249
1327,0.41821413270402913
1328,0.0007553474509075267
1329,3.2064237888476456e-06
1330,0.01400547131376373
1331,0.004186927139903139
1332,0.001397607224088749
1333,7.979483151561136e-05
1334,0.0005393893254759862
1335,0.0010935732163442151
1336,0.0008164988539586042
1337,5.459142940515571e-06
1338,0.0010345023847009474
1339,0.0008796662049115492
1340,0.0647009112355509
1341,0.001762020847017677
1342,0.006411425980440757
1343,0.9999994682925877
1344,0.9994611620952775
1345,0.0005081771868189291
1346,0.11916868129585938
1347,0.9999995551698904
1348,0.008488704567888862
1349,0.7425615429888214
1350,0.01568071573642626
1351,0.0007270180718509042
1352,0.2752889135162998
1353,0.13873183594299862
1354,0.0003724829191163016
1355,0.9278712361826084
1356,0.0661579533947421
1357,0.0077280168771857735
1358,0.0018581852893131425
1359,0.999294170677351
1360,0.0006599207384416074
1361,0.017913443530251493
1362,0.016890935684573408
1363,0.19498645076761129
1364,0.04635686346497285
1365,0.0002636177260109592
1366,0.0025901965788109136
1367,0.0022849474752808167
1368,0.0015481198582021354
1369,0.9142164956778684
1370,0.5543713710170964
1371,0.7816761881099225
1372,0.009271868489046884
1373,1.0391959071473119e-05
1374,0.19441145994936987
1375,0.0010279407869390892
1376,0.11475576691383213
1377,0.003320499089260693
1378,0.006132881549410654
1379,0.7106577701620007
1380,0.9285992075682102
1381,0.0005857680711860841
1382,0.004732288170058562
1383,0.001971087025549529
1384,0.9547922650278744
1385,0.09284558585462419
1386,0.02087784514096998
1387,0.0013889227349820478
1388,0.0012666151168644222
1389,0.007271483237099188
1390,0.003970326753367521
1391,0.0015273308683847054
1392,0.0033618259163163866
1393,0.8892304871249858
1394,0.0021395716143666273
1395,0.0005452560672922602
1396,0.0003645472914869897
1397,0.9985593854644151
1398,0.001453376052213904
1399,0.06125024258728388
1400,0.010217317736033614
1401,0.005998871323238218
1402,0.00020744883692413692
1403,0.12518826160532406
1404,0.0012167074940210103
1405,0.9753880919683617
1406,0.00815388903849506
1407,0.9999674992502403
1408,0.026114487177804496
1409,0.0011323858252685946
1410,0.8800877051976627
1411,0.999999334949452
1412,0.9965528392316622
1413,0.957633102031896
1414,0.9977700055658767
1415,0.01872955119270316
1416,0.0002757930889431588
1417,0.0010391058494660529
1418,0.0005809979337596599
1419,0.012897431011478389
1420,0.9999924765780306
1421,0.0008394060243984041
1422,0.004796387826139146
1423,0.004347531184242122
1424,0.0038304308056631158
1425,0.00012117430261144308
1426,0.045376367780767944
1427,0.0029353424745332713
1428,0.03174781239609617
1429,0.9429649747876033
1430,0.013099165012333415
1431,0.0031383780455736103
1432,0.595943318097317
1433,0.01531625832181488
1434,0.0005138114617597269
1435,0.02340325197270129
1436,0.00019596979136717743
1437,0.003779472439367812
1438,0.0013081016235600446
1439,0.001110510301243607
1440,0.9020994943639629
1441,0.0002881928291753458
1442,0.000986113503911012
1443,0.002489594276026096
1444,0.037517372019965564
1445,0.0053758949815193215
1446,0.012290925361040327
1447,0.9999868436551963
1448,0.6797997630335028
1449,0.0003009828518358221
1450,0.9999985380465218
1451,5.069513934621738e-07
1452,0.01014162945300709
1453,0.00261578503405261
1454,0.050849436960292274
1455,0.00047250292220141796
1456,0.01128979415083068
1457,0.9996576255591323
1458,0.0011578278845196482
1459,0.9993969804044813
1460,0.10084243674013761
1461,0.0013513110770215298
1462,0.13199175213511188
1463,0.0013964318167677954
1464,0.008657423798141226
1465,0.00031621045914984703
1466,0.001410389229853712
1467,0.00770876095128514
1468,0.655136714986676
1469,0.785191154754812
1470,0.008125630300996611
1471,0.02101650024079519
1472,0.9999999325662675
1473,0.7693104233576613
1474,0.008222358610557012
1475,0.0010726115071555324
1476,0.00534943540868857
1477,0.05537026321550206
1478,0.00042980592805270826
1479,0.0036858654542152496
1480,0.00041152560141133495
1481,0.11191982326058462
1482,0.020870552969064836
1483,0.004151215948177437
1484,0.00040668523124004263
1485,0.9999894374484865
1486,0.025911913101724925
1487,0.038701627881728304
1488,0.2748561390908128
1489,0.8895881775171945
1490,0.9976755099489417
1491,0.9982635103095804
1492,0.14174387644016753
1493,0.0009422714640374449
1494,0.005777617053630816
1495,0.03287386745667107
1496,0.00011279892738817956
1497,0.029683832770284788
1498,0.0006402864418698377
1499,0.997520491543392
1500,0.013019167973855965
1501,0.0033060811904975793
1502,0.0018257611992955455
1503,0.9893452747352524
1504,0.00014799397059135622
1505,0.49142261800877146
1506,0.0005191516869358455
1507,0.0015238174650732204
1508,0.005633938857550281
1509,0.706128595581449
1510,0.0017039934940803873
1511,0.004282335763423298
1512,0.005611626206154955
1513,0.001651381009199657
1514,0.9993879987480514
1515,0.00776339309961622
1516,0.16631185450612265
1517,0.0007292311675591504
1518,0.0008560762304867557
1519,0.0032575057147259962
1520,0.03824016579518175
1521,0.9998069239262971
1522,0.36924569330803136
1523,0.9971338505772487
1524,0.0015077809051202238
1525,0.0055471602495839635
1526,0.017586985305664132
1527,0.010861158275479944
1528,0.5518858398925816
1529,0.0006396277567605087
1530,6.108367291055226e-05
1531,0.0008661163873302766
1532,0.0011547688050139008
1533,0.018808155370291034
1534,7.927292519055304e-07
1535,0.0024438796343563864
1536,0.0514012927104002
1537,0.006118779914543177
1538,0.9986208725562767
1539,0.036813415209199694
1540,0.009525486532433694
1541,0.003209191628576086
1542,0.005632651857370945
1543,0.8884137989304334
1544,0.9999689052241111
1545,0.0015526357465237349
1546,0.8941780571144363
1547,0.00661327505409469
1548,0.20348253723320514
1549,0.0036734151798904885
1550,0.017466123390456723
1551,0.0004444859944718302
1552,0.013183283215107814
1553,0.9999993708132577
1554,0.9939059139253998
1555,0.002844444601230929
1556,0.14219453800749393
1557,0.0017284073348055272
1558,0.9747150517694354
1559,2.815370064158538e-05
1560,0.0002696769229946324
1561,0.8504696996528586
1562,0.034966786401424706
1563,0.0023499380548184074
1564,0.999761521397459
1565,0.013885562121007007
1566,0.9652006986985189
1567,0.013881423739066588
1568,0.000489639760937864
1569,0.006153129924774389
1570,0.0005272447328553477
1571,0.00032168489873992464
1572,0.000673671393144505
1573,0.0008435735144872947
1574,0.004231046353859707
1575,0.0008385439967387356
1576,0.9944689317899449
1577,0.15690465563659786
1578,0.0011145139180182538
1579,0.9999886817015247
1580,0.0004945783885355947
1581,0.004230229903255261
1582,0.9514832188746143
1583,0.34981074806542006
1584,0.08326351276288697
1585,0.004460181974899988
1586,0.0023935070838669737
1587,0.011839323454770154
1588,0.9059901997130014
1589,0.021824493466250802
1590,0.005993241943759254
1591,0.00048734200616428223
1592,0.6288586215708537
1593,0.0007381897638336519
1594,0.004231232038082651
1595,0.6591610551828508
1596,0.014234304937981878
1597,0.0011565740252440808
1598,0.24468223497344324
1599,0.0782078370003558
1600,0.0005724756116027846
1601,0.014243107259251911
1602,0.0029182333543111027
1603,0.004248902016906156
1604,0.006380953766105391
1605,0.0008315279308427341
1606,0.5538053408645235
1607,0.8603759505455412
1608,0.003048990345365933
1609,0.6539135071825258
1610,0.01251285045795153
1611,0.0007697413849050474
1612,0.0013816599405687992
1613,0.10117767605272318
1614,0.003903506578076517
1615,0.9497259594911713
1616,0.0017537701848256695
1617,0.004143064175106997
1618,0.011371844444615755
1619,0.9019213404459918
1620,0.0038940522128701194
1621,0.01775976302952183
1622,0.046464305531728915
1623,0.0022434204652549447
1624,0.9999999773995293
1625,0.025279277180719407
1626,0.0021544624592121516
1627,0.0003926716202484641
1628,0.004008146955586936
1629,0.9996400775219844
1630,0.841194694292993
1631,0.606173516254684
1632,0.0011410745186052683
1633,0.03701001144753641
1634,0.015467200387087064
1635,0.0011769980875832701
1636,0.6177385631726167
1637,0.0004447460350820661
1638,0.059861109728196346
1639,0.0005176136750239368
1640,0.044009670820440175
1641,0.966257561607275
1642,0.18478168039431953
1643,0.002418461474020845
1644,0.011168896744229906
1645,0.005568514289212743
1646,0.01849136321579692
1647,7.148125223042679e-05
1648,0.008065710488405358
1649,0.09637865355920482
1650,5.345984611636376e-05
1651,0.2527615901750399
1652,0.11098269124187608
1653,0.0012087366584459921
1654,0.03795128018176764
1655,0.39840735067769745
1656,0.0029786084207740113
1657,0.9938639554281834
1658,0.9102710241349823
1659,0.14333273359623738
1660,0.682748776238527
1661,0.012608302981087364
1662,0.9232687210432692
1663,0.0016502502636685033
1664,0.07713297032333875
1665,0.572222026787485
1666,0.12555079269384636
1667,0.001384061996962043
1668,0.003997561692749248
1669,0.0024535357985958454
1670,0.6644048524200403
1671,0.00022528153730779044
1672,0.3225275078395743
1673,0.001391023088670151
1674,0.0002126598434995184
1675,0.00043162917514463035
1676,9.841450415480166e-05
1677,0.006533158413645083
1678,0.5829401827931014
1679,0.0027613115299018275
1680,0.0005624990282152877
1681,6.730935878687518e-06
1682,0.0011159552282038927
1683,0.001270130082143509
1684,0.004881031056576871
1685,0.0021395539948319323
1686,0.5671987434119872
1687,0.9999889115290214
1688,0.9991183251386742
1689,0.007315528699541884
1690,0.02658754448955644
1691,0.9375653214749425
1692,0.007153293226869147
1693,0.001799188602166539
1694,0.9775692124526327
1695,0.36552101167828466
1696,0.0006484286802638323
1697,0.24579713361695973
1698,0.01040807702903947
1699,4.6553370792376586e-05
1700,0.0014199368573477008
1701,0.0015769350126874553
1702,0.9989109756946098
1703,0.999999972440356
1704,0.0008347387158514434
1705,0.976449853297794
1706,0.0173878962897648
1707,0.9982248460775612
1708,0.001276476122835037
1709,0.005033347558524527
1710,0.004963531800784173
1711,0.03160492107246619
1712,0.008563976317196248
1713,0.030674400029987548
1714,0.0026725226511399016
1715,0.016533008201532817
1716,0.0011069803781425095
1717,1.9558899903170843e-05
1718,0.9995946669223428
1719,0.13461543349161567
1720,0.9929922506145028
1721,6.693994946794412e-05
1722,0.9999750173299515
1723,0.0021139043702941896
1724,0.0016072361349627475
1725,0.44504538288878237
1726,0.1460761973500603
1727,0.0067697259959078855
1728,0.007244479366015653
1729,0.0020985615031984986
1730,0.999892635649479
1731,0.0008301344508299133
1732,0.9398772718153641
1733,0.19430675864309604
1734,0.9938805850405117
1735,1.1434431812599759e-05
1736,0.0047578835106851704
1737,0.003464257259390333
1738,0.002249826344275201
1739,0.9999999479736252
1740,0.9612247751782785
1741,0.019847683960748687
1742,0.9979714172126644
1743,0.9982509472059806
1744,0.01376247215070013
1745,0.9745772197554365
1746,0.0009842313639837506
1747,0.9999866950506763
1748,0.07127511369002239
1749,0.04588136024167388
1750,0.001169807616319477
1751,0.9889588613433903
1752,0.0014575770293595808
1753,0.2060204390630385
1754,0.9395922897134301
1755,0.01670716818538415
1756,0.9984199591432644
1757,0.00029624498892810307
1758,0.003737337259551924
1759,0.0022898001877826083
1760,0.9999741088341522
1761,0.9946042164792223
1762,0.003948763437429135
1763,0.0170353861027688
1764,0.9999350388447293
1765,0.012365914228861463
1766,0.005056926266646136
1767,0.00327945261084315
1768,0.013402060972043505
1769,0.9999682360015266
1770,0.005219892730014431
1771,0.023064423548328158
1772,0.00530219022090669
1773,0.02201800903554235
1774,0.08934324117169547
1775,0.00011319130108652094
1776,0.9927881119907488
1777,0.9999614272532249
1778,0.0029471082277963195
1779,0.38467229202143766
1780,0.9855307914998618
1781,0.846828338365682
1782,0.9056095246533634
1783,0.005774416998379558
1784,0.019936369310104916
1785,0.9726334923347153
1786,0.008466817342840056
1787,0.3017866577174167
1788,0.0019150956890414568
1789,0.0030617728910074487
1790,1.5025247521817486e-05
1791,0.0006231141103226384
1792,0.0008689303342887364
1793,0.19150650282522222
